Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.02,-8,0.13445,-0.53731,0,7.357,6.846,8.158,40.15,24.6
1,519,64.0%,99.83,-10,-0.25915,0.19467,0,15.632,5.717,12.746,32.4,23.95
2,519,64.0%,98.48,-4,-0.02013,-0.56291,0,8.179,3.437,9.943,33.0,33.0
3,519,64.0%,100.41,-3,0.27089,-0.74682,0,5.692,3.962,9.289,44.45,34.6
4,519,64.0%,99.17,-5,0.92061,-0.34631,0,6.358,0.965,13.31,40.35,27.4
5,519,64.0%,102.55,3,-0.47768,1.17166,0,0.792,0.618,4.017,30.05,23.85
6,519,64.0%,96.59,-4,-0.66423,0.37823,0,10.848,1.61,7.744,26.95,21.9
7,519,64.0%,97.42,-5,-0.70899,0.25472,0,6.045,3.705,3.754,31.45,25.25
8,519,64.0%,95.22,2,0.01994,-0.20866,0,5.945,11.979,7.599,33.6,21.65
9,519,64.0%,95.5,-23,-0.42708,-0.78,0,14.302,2.209,8.893,30.05,19.65
10,519,64.0%,96.12,-23,-0.46356,-0.23862,0,2.137,3.54,10.03,37.5,24.6
11,519,64.0%,90.97,-27,0.03177,-0.46587,0,7.199,0.577,8.982,40.5,21.75
12,519,64.0%,98.12,-15,0.46072,0.5654,0,5.194,4.453,9.144,37.65,35.0
13,519,64.0%,90.52,-56,-1.01666,-1.03745,0,0.73,0.837,10.009,38.1,8.55
14,519,64.0%,100.46,-59,2.43815,-1.18921,0,19.298,0.577,10.908,27.4,11.15
15,519,64.0%,94.63,-51,-0.12501,0.13965,0,1.23,0.577,5.63,37.25,21.35
16,519,64.0%,96.24,-70,0.06707,1.22948,0,4.342,0.979,10.558,25.7,17.4
17,519,64.0%,95.27,-63,-0.68136,-0.73568,0,1.622,1.331,2.272,25.2,17.9
18,519,64.0%,94.03,-43,-0.94456,-0.96347,0,5.474,0.61,6.049,23.75,21.9
19,519,64.0%,95.27,-38,-0.4932,-0.3735,0,2.181,2.105,10.383,31.55,14.05
20,519,64.0%,95.23,-42,-0.92209,-0.23497,0,6.659,0.577,4.109,22.2,22.2
21,519,64.0%,90.71,-62,-0.69133,-1.29438,0,2.608,0.707,4.345,42.9,17.4
22,519,64.0%,88.42,-73,-0.79253,0.29451,0,3.902,0.707,4.451,35.15,31.35
23,519,64.0%,87.32,-67,-0.72722,-0.28744,0,1.421,0.548,5.28,34.6,23.95
24,519,65.0%,84.8,-89,-0.87293,0.45511,6.96656,1.051,0.806,5.311,39.2,38.9
25,519,65.0%,89.77,-55,-0.16731,0.19757,0,3.071,2.041,5.321,40.7,15.2
26,519,65.0%,93.58,-71,0.02359,-0.33025,0,1.341,3.296,3.832,25.35,17.85
27,519,65.0%,87.41,-96,-1.08612,0.90706,0,1.038,0.548,4.823,24.75,20.95
28,519,65.0%,89.82,-88,-0.44798,0.82994,0,10.964,0.963,5.747,30.6,28.15
29,519,65.0%,93.08,-74,-0.26243,-0.33331,0,4.861,0.962,5.301,33.9,23.2
30,519,65.0%,91.53,-74,-0.9579,-0.61794,0,2.077,3.231,2.075,30.35,24.45
31,519,65.0%,73.37,-80,-1.55128,-1.79667,0,1.639,0.535,7.12,52.8,13.4
32,519,65.0%,58.9,-99,-0.92213,-0.85498,0,4.052,0.471,4.305,27.5,22.25
33,519,65.0%,80.45,-50,-1.137,-0.99177,0,5.103,0.707,6.465,45.25,13.9
34,519,65.0%,76.44,-100,-1.41176,-1.28207,0,0.646,nan,2.797,44.5,17.35
35,519,65.0%,88.82,-61,-0.20591,-0.88285,0,11.161,0.837,6.486,32.45,17.35
36,519,65.0%,79.9,-77,-1.08633,-0.4497,0,1.158,0.574,3.853,42.05,30.3
37,519,65.0%,87.41,-87,-0.71496,-0.65093,0,5.108,0.535,10.479,35.25,23.65
38,519,65.0%,81.37,-71,-1.10416,-0.38442,0,0.74,0.5,12.038,42.15,28.5
39,519,65.0%,72.19,-69,-0.6518,-0.15595,0,3.463,0.09,4.055,38.95,11.7
40,519,65.0%,91.61,-112,-0.95738,-1.0198,0,5.164,2.311,10.385,27.55,7.8
