Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.62,-10,2.0817,0.06372,0,5.219,5.993,9.458,41.0,24.3
1,558,64.0%,101.73,-2,0.3053,-0.30381,0,9.433,5.225,10.826,42.1,19.55
2,558,64.0%,100.37,1,2.21708,-0.23534,0,7.964,9.674,7.715,47.15,21.95
3,558,64.0%,97.62,1,-0.22011,-0.27791,0,6.652,1.244,10.395,34.75,27.25
4,558,64.0%,104.26,4,1.71868,-0.19787,0,5.395,0.577,8.46,52.9,16.9
5,558,64.0%,93.21,-5,-0.60473,-0.76623,0,7.118,13.496,5.08,47.6,18.65
6,558,64.0%,94.8,8,-0.2625,1.78731,0,7.171,0.563,9.623,47.95,41.1
7,558,64.0%,97.5,-15,0.17594,-1.02669,0,11.039,0.509,6.758,34.65,18.25
8,558,64.0%,101.46,-5,3.74983,0.54304,0,11.664,25.956,8.991,48.45,15.5
9,558,64.0%,97.02,-22,0.31446,-0.05309,0,0.944,0.841,7.475,50.65,31.75
10,558,64.0%,91.83,-45,-0.8375,-1.08521,0,9.8,0.566,10.483,38.15,29.75
11,558,64.0%,92.45,-50,-0.90025,-0.50312,0,11.1,4.433,7.581,24.75,20.7
12,558,64.0%,91.66,-33,-0.69985,-0.0836,0,5.598,0.922,5.915,34.8,25.3
13,558,64.0%,93.74,-27,0.81609,-1.42836,0,1.006,0.548,8.519,44.35,12.9
14,558,64.0%,98.65,-35,-0.02932,-1.33675,0,0.987,0.5,2.946,32.2,22.7
15,558,64.0%,92.88,-54,-0.83797,-0.52661,0,10.541,0.707,9.629,36.6,31.05
16,558,64.0%,88.98,-58,-0.6129,1.36263,0,10.547,0.535,7.46,34.65,16.8
17,558,64.0%,96.45,-41,-0.45839,-0.81324,0,0.929,1.065,8.422,28.4,17.8
18,558,64.0%,94.99,-43,-0.70732,0.06499,0,0.635,0.548,10.321,30.2,21.85
19,558,64.0%,92.58,-39,-0.37746,-0.18342,0,0.937,nan,2.217,28.05,26.4
20,558,64.0%,93.12,-44,-1.11215,-0.63443,0,0.859,0.707,4.09,22.6,18.8
21,558,64.0%,95.71,-34,-0.5629,0.15736,0,3.132,8.331,3.724,22.5,18.25
22,558,65.0%,89.43,-73,0.73157,-0.51239,-1.84402,5.487,0.481,5.971,45.75,14.5
23,558,65.0%,90.91,-50,-0.19874,-0.6312,0,5.082,0.707,8.352,35.35,17.95
24,558,65.0%,91.64,-53,-0.33094,-1.05805,0,1.751,0.577,8.75,36.05,27.1
25,558,65.0%,82.15,-60,-1.12702,-1.05806,0,5.882,0.477,8.825,40.5,21.25
26,558,65.0%,84.92,-66,-0.04066,-0.78414,0,4.081,1.439,7.926,42.65,40.25
27,558,65.0%,90.04,-71,0.47712,-0.30066,0,4.057,0.541,3.534,45.0,16.85
28,558,65.0%,91.48,-74,-0.79091,-0.59291,0,3.471,nan,2.63,19.4,15.8
29,558,65.0%,87.5,-82,-0.15143,1.8786,0,10.118,1.318,6.897,40.95,34.6
30,558,65.0%,76.06,-90,-0.3779,-1.10124,0,0.733,0.753,4.616,34.2,15.05
31,558,65.0%,78.38,-111,-1.56492,-1.20353,0,4.861,0.843,3.599,47.9,14.25
32,558,65.0%,93.28,-90,-0.91438,0.68404,0,7.473,0.707,3.745,24.95,18.65
33,558,65.0%,88.81,-103,-0.78547,0.23852,0,1.624,0.577,2.885,22.85,17.15
34,558,65.0%,71.36,-139,-0.97197,-1.19515,0,1.604,0.707,4.867,50.3,22.25
35,558,65.0%,67.17,-121,-0.18359,-0.2523,0,0.912,1.0,1.636,51.1,27.85
36,558,65.0%,87.83,-86,1.2664,-0.73058,0,1.64,0.507,2.118,49.6,12.5
37,558,65.0%,67.06,-110,-0.46609,-0.9451,0,12.036,1.292,5.636,53.3,25.05
38,558,65.0%,84.64,-81,-0.25687,-0.40689,0,0.575,0.776,4.173,41.65,20.0
39,558,65.0%,88.75,-84,-1.19895,-0.68042,0,0.651,0.577,9.892,23.4,23.4
40,558,65.0%,75.12,-126,-1.57621,-1.05361,0,0.501,0.535,2.438,44.3,28.1
41,558,65.0%,92.35,-124,0.89981,-1.00903,0,1.451,0.577,6.035,30.6,24.45
42,558,65.0%,86.91,-108,-0.18871,-0.66019,0,19.833,nan,9.186,24.8,11.15
43,558,65.0%,81.69,-136,-1.04631,-0.70393,0,0.528,0.707,0.835,28.15,21.25
44,558,65.0%,77.62,-117,-0.24836,0.00586,0.33196,0.692,1.129,1.689,53.4,30.05
45,558,66.0%,70.96,-126,-1.28126,-1.18884,0,5.42,1.549,3.062,57.95,5.65
46,558,66.0%,88.38,-112,-0.56283,-1.71959,0,0.797,0.548,2.456,30.65,16.35
47,558,66.0%,86.83,-127,-0.61499,-1.22873,0,0.549,0.707,9.02,18.05,17.0
48,558,66.0%,79.05,-124,-0.86993,-1.03665,0,0.858,nan,2.815,43.3,13.9
49,558,66.0%,57.33,-172,1.77779,-0.56017,0,1.058,0.701,1.932,54.85,13.3
50,558,66.0%,81.26,-92,-0.78774,-1.5328,0,0.923,0.707,2.711,41.6,14.8
51,558,66.0%,85.97,-131,-0.13268,-0.93396,0,0.582,0.827,1.476,28.85,12.75
52,558,66.0%,80.77,-105,-1.37013,-0.70883,0,0.605,0.5,1.931,37.3,24.15
53,558,66.0%,83.81,-133,-1.10264,-0.4447,0,0.562,nan,10.016,40.8,32.25
54,558,66.0%,84.87,-98,-1.18826,-0.35148,0,8.775,0.548,7.657,32.05,17.95
55,558,66.0%,83.7,-127,-0.61818,-0.89449,0,0.601,nan,3.239,39.2,18.3
56,558,66.0%,67.97,-188,-0.02539,1.41991,0,2.484,0.577,3.823,42.65,28.5
57,558,66.0%,57.15,-208,-0.37371,-0.64262,0,0.739,0.707,0.613,31.6,13.65
58,558,66.0%,54.51,-229,-1.44184,-1.07783,0,0.552,0.577,0.954,60.55,4.1
59,558,66.0%,34.05,-287,-0.08047,-0.94707,0,2.829,3.443,4.119,21.8,13.05
60,558,66.0%,44.66,-197,0.41042,3.05394,0,0.521,0.42,2.105,25.8,18.35
61,558,66.0%,38.36,-235,0.40536,-1.12624,0,1.343,3.071,1.787,22.05,20.35
62,558,66.0%,38.05,-216,-0.13017,-1.19801,0,0.851,0.577,1.52,22.75,17.35
63,558,66.0%,37.42,-215,2.0544,0.90669,0,0.547,0.608,2.287,38.25,27.3
64,558,66.0%,63.73,-191,0.43179,-0.63494,0,0.685,nan,2.95,26.7,9.2
65,558,66.0%,79.44,-186,-0.70532,-0.80976,0,0.556,0.577,0.768,45.8,16.35
66,558,66.0%,80.46,-183,-0.9241,-0.59965,0,5.492,17.039,2.969,31.6,10.85
67,558,67.0%,56.0,-185,0.45669,-0.35027,0.16369,4.577,0.707,1.956,35.35,9.75
68,558,67.0%,68.34,-177,-1.29407,-1.2543,0,0.868,0.548,1.831,49.85,17.35
69,558,67.0%,85.79,-235,-0.9183,1.30586,0,1.886,0.577,6.296,26.15,15.2
70,558,67.0%,81.66,-211,-0.83164,-0.70297,0,0.499,nan,0.822,35.25,18.8
71,558,67.0%,73.65,-201,-0.28108,-0.96997,0,0.621,nan,1.429,49.8,29.85
72,558,67.0%,77.17,-225,-0.44581,-0.46096,0,0.764,1.539,1.176,42.3,17.25
