Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,103.94,-1,-0.20433,-0.55441,0,3.943,1.999,9.569,39.05,32.5
1,449,64.0%,101.87,-4,-0.47622,0.05689,0,9.322,21.529,11.409,32.9,26.4
2,449,64.0%,102.02,-8,-0.54365,-0.6252,0,7.423,3.476,9.44,30.1,26.45
3,449,64.0%,100.22,-21,-0.39513,-0.87965,0,7.931,4.083,13.004,26.55,19.8
4,449,64.0%,98.75,-10,-0.39206,-0.61433,0,9.363,3.662,13.133,21.75,19.95
5,449,64.0%,98.3,-5,-0.46084,-0.77539,0,12.047,1.482,8.665,26.55,23.8
6,449,64.0%,93.76,-10,-1.31244,-0.85399,0,2.49,1.152,8.466,24.8,20.25
7,449,64.0%,93.96,-4,-0.86003,-0.3804,0,1.357,1.349,7.273,30.8,30.8
8,449,64.0%,96.87,-12,0.00189,0.70246,0,1.188,1.41,5.083,33.7,19.35
9,449,64.0%,97.2,-16,-0.89216,-0.86868,0,3.349,4.5,6.899,26.15,22.8
10,449,64.0%,99.19,-5,-0.6506,-1.037,0,18.616,1.29,9.512,29.85,20.1
11,449,64.0%,97.25,-3,0.3412,0.94645,0,13.599,12.743,7.743,26.8,25.55
12,449,64.0%,91.87,-16,-1.12053,-0.6204,0,1.022,0.576,3.884,38.1,18.05
13,449,64.0%,92.38,-32,0.33682,-0.61769,0,3.278,6.669,5.877,32.9,28.5
14,449,64.0%,93.89,-29,-0.71277,-0.74997,0,4.409,0.577,4.004,28.4,17.75
15,449,64.0%,85.37,-20,-1.0048,-1.26118,0,2.304,0.726,5.948,39.55,32.4
16,449,64.0%,94.51,-20,-0.15132,-0.71524,0,5.979,1.147,4.86,34.8,13.7
17,449,64.0%,96.96,-20,-0.85204,-0.94977,0,2.236,0.798,4.714,19.2,13.8
18,449,64.0%,94.91,-38,0.23104,-1.32395,0,14.753,0.978,8.393,32.55,24.65
19,449,64.0%,95.83,-33,-0.0004,-1.2817,0,4.465,4.657,7.655,26.85,17.8
20,449,64.0%,94.4,-23,-0.45437,1.42978,0,0.824,0.744,10.058,27.05,27.05
21,449,64.0%,94.95,-37,0.45761,0.009,0,13.753,1.858,11.835,26.3,12.5
22,449,64.0%,89.95,-57,-1.09887,-0.74008,0,2.193,0.535,10.352,30.2,28.0
23,449,64.0%,94.99,-42,-0.09089,-0.28175,0,1.353,1.198,7.575,27.8,20.7
24,449,64.0%,94.84,-33,-0.6386,0.01695,0,0.727,0.752,5.448,18.65,15.1
25,449,64.0%,96.61,-22,-0.38852,-0.16322,0,4.649,0.548,11.677,18.35,18.35
