Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,101.29,-4,0.79922,0.04861,0,11.979,0.851,10.497,38.15,23.05
1,454,64.0%,100.67,-2,-0.37045,-0.34849,0,3.891,2.698,11.808,37.8,19.1
2,454,64.0%,99.48,-4,-0.59893,-0.76526,0,23.274,1.152,17.146,27.6,22.95
3,454,64.0%,99.09,-6,0.94357,-0.36709,0,6.61,15.273,8.231,36.7,33.9
4,454,64.0%,98.32,-3,-0.32168,-1.21868,0,6.122,1.346,9.61,36.2,23.2
5,454,64.0%,101.03,0,-0.54922,-0.85073,0,2.188,0.816,6.55,28.85,24.35
6,454,64.0%,97.34,4,-0.34944,-0.15917,0,2.735,0.732,4.767,29.8,16.45
7,454,64.0%,95.13,4,-0.61102,-0.6821,0,9.503,0.535,6.827,31.45,26.05
8,454,64.0%,97.2,-3,0.42795,-0.14283,0,1.113,0.968,6.805,42.8,20.25
9,454,64.0%,99.99,5,1.18202,0.11013,0,2.853,0.514,15.453,41.85,26.75
10,454,64.0%,95.2,-3,-0.63086,-0.89173,0,8.521,0.837,7.377,41.95,28.4
11,454,64.0%,96.99,-15,-0.70261,-1.45293,0,2.556,1.351,4.342,46.85,34.95
12,454,64.0%,97.12,-24,0.06608,-0.54316,0,8.435,0.526,7.146,33.6,28.7
13,454,64.0%,94.28,-29,-0.47812,-0.15521,0,8.039,0.756,6.428,25.2,15.3
14,454,64.0%,93.94,-27,-0.72677,-0.97048,0,7.044,1.309,3.899,24.8,17.25
15,454,64.0%,95.08,-25,-1.14823,-0.34646,0,2.857,0.548,6.764,21.85,15.45
16,454,64.0%,97.58,-11,-0.31578,-0.7472,0,2.727,0.577,7.327,32.6,21.75
17,454,64.0%,94.44,-11,-0.91375,-0.89961,0,2.192,5.452,9.996,34.3,20.15
18,454,64.0%,98.78,-15,-0.53288,-0.4156,0,2.596,0.548,4.308,22.1,10.65
19,454,64.0%,96.51,-25,-0.80728,-0.98596,0,2.798,0.756,3.157,21.1,15.3
20,454,64.0%,96.26,-14,0.21475,-1.10998,0,2.596,0.481,4.81,27.25,15.3
21,454,64.0%,96.44,-11,-0.77124,-1.39352,0,2.286,6.055,2.211,32.05,24.1
22,454,64.0%,93.19,-21,-0.67166,-1.02603,0,6.077,16.786,7.837,29.6,23.9
23,454,64.0%,91.97,-32,-0.459,-0.73999,0,4.732,0.53,4.232,22.8,13.85
24,454,64.0%,91.55,-28,-0.61129,-0.2495,0,3.521,1.0,7.144,37.15,21.6
25,454,64.0%,96.31,-39,0.65256,1.03426,0,6.602,0.603,4.906,28.4,23.5
26,454,64.0%,73.64,-61,-0.81317,-0.67098,0,2.439,0.957,3.607,36.85,27.25
27,454,64.0%,89.42,-60,-0.85212,-0.83432,-1.99113,23.484,53.894,12.136,38.8,23.45
28,454,65.0%,88.19,-55,-0.84381,-0.13572,0,1.464,0.611,5.791,26.95,17.15
29,454,65.0%,87.64,-56,-1.15297,-0.79021,0,3.756,0.822,7.365,28.55,18.0
30,454,65.0%,86.31,-62,-1.0294,-0.41077,0,21.603,0.577,13.39,31.2,14.45
31,454,65.0%,97.0,-26,-1.10163,0.01989,0,1.335,0.577,8.632,17.8,12.2
32,454,65.0%,84.33,-35,-0.71102,-0.72977,0,18.236,1.514,8.881,40.9,22.25
33,454,65.0%,90.71,-11,-0.84594,-1.29919,0,1.647,0.707,5.721,31.3,22.9
34,454,65.0%,92.23,-42,-0.15703,0.13877,0,0.571,0.553,5.431,30.25,25.8
35,454,65.0%,86.59,-52,-1.10311,-1.12471,0,0.617,0.707,6.065,38.8,14.6
36,454,65.0%,81.69,-92,-1.18577,-1.44375,0,2.109,0.577,4.593,37.95,15.9
37,454,65.0%,78.28,-87,0.17204,-0.62857,0,0.958,0.548,1.251,41.85,15.25
38,454,65.0%,90.84,-70,-1.09925,-0.30811,0,2.554,7.661,6.067,25.55,23.45
39,454,65.0%,88.02,-68,-0.75052,4.03783,0,7.527,0.787,13.56,25.45,22.65
40,454,65.0%,91.5,-104,-1.08585,-1.11963,0,7.716,0.707,4.353,14.25,10.45
41,454,65.0%,85.21,-114,-1.22751,-0.60444,0,2.532,0.707,3.372,20.05,18.45
42,454,65.0%,77.85,-91,-1.11824,-0.90835,0,0.885,1.035,2.325,43.05,7.75
43,454,65.0%,60.78,-119,4.23991,1.4153,0,3.582,12.642,2.345,44.95,42.45
44,454,65.0%,87.98,-73,0.11753,-0.85099,0,0.694,1.406,6.25,37.95,13.9
45,454,65.0%,83.52,-110,-0.30191,0.25297,0,20.693,0.502,14.257,33.5,29.2
46,454,65.0%,84.75,-81,-0.40183,-0.12013,0,0.736,0.657,2.856,45.35,39.7
