Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,104.64,-4,-0.0081,-0.28473,0,4.104,2.892,8.704,38.35,19.1
1,595,64.0%,99.25,-7,-0.2406,-0.62608,0,4.903,8.945,10.024,30.45,30.05
2,595,64.0%,100.23,6,0.41484,0.01403,0,21.395,31.983,11.939,48.2,27.5
3,595,64.0%,100.51,5,0.7134,-0.53836,0,14.688,9.696,15.425,40.25,13.05
4,595,64.0%,96.46,-5,0.41876,0.35131,0,12.005,0.561,9.704,51.45,26.6
5,595,64.0%,95.08,5,-0.7439,-0.324,0,1.913,3.116,9.734,39.05,29.25
6,595,64.0%,96.75,0,-0.44935,-0.43508,0,2.882,1.236,7.479,34.25,20.8
7,595,64.0%,96.04,5,0.20888,-0.80875,0,9.883,0.545,11.864,33.5,18.7
8,595,64.0%,94.03,16,-0.24034,0.09199,0,5.227,0.707,7.114,43.5,26.95
9,595,64.0%,97.38,1,0.08382,-0.10405,0,4.048,0.686,7.12,31.5,15.45
10,595,64.0%,91.92,-9,-0.09933,-0.72864,0,0.913,0.458,7.228,32.8,16.2
11,595,64.0%,91.6,1,-0.27043,-1.42561,0,2.774,4.073,5.477,28.7,23.7
12,595,64.0%,90.37,-3,-0.67545,-0.63484,0,1.755,1.6,8.56,62.05,35.7
13,595,64.0%,94.56,-20,0.34116,-0.87195,0,16.433,0.577,9.873,41.75,20.15
14,595,64.0%,96.82,-25,-0.29762,-1.04416,0,3.119,0.548,12.083,25.55,19.55
15,595,64.0%,94.31,-14,-0.59212,-0.00173,0,9.155,0.577,6.624,22.65,16.15
16,595,64.0%,96.16,-11,-0.5446,0.25032,0,1.5,0.816,4.689,27.6,23.15
17,595,64.0%,97.9,-6,0.64018,0.642,0,2.453,0.494,8.346,31.15,26.65
18,595,64.0%,96.2,-7,-0.63048,-0.90973,0,2.565,0.577,3.328,25.3,11.65
19,595,64.0%,96.19,-9,0.5273,0.06394,0,7.01,0.707,4.197,30.7,10.7
20,595,64.0%,93.03,-55,-0.57779,-0.26955,0,3.4,7.261,9.289,31.85,20.8
21,595,65.0%,94.66,-49,-0.73387,-0.14256,114.98251,4.032,8.511,7.451,29.5,15.0
22,595,65.0%,83.76,-75,-1.2811,-0.50606,0,2.196,0.816,9.574,47.4,24.9
23,595,65.0%,83.95,-78,-0.91239,-0.92414,0,2.742,3.275,3.979,37.45,24.9
24,595,65.0%,90.66,-68,-0.77364,-1.11463,0,4.317,0.712,9.928,23.0,17.3
25,595,65.0%,79.18,-90,-1.34992,-0.82169,0,4.356,13.947,2.415,49.15,17.6
26,595,65.0%,90.57,-109,-0.92354,-1.52163,0,6.977,1.462,3.696,22.1,18.1
27,595,65.0%,69.76,-108,-0.39294,-1.49818,0,0.945,nan,1.88,42.55,18.1
28,595,65.0%,78.13,-130,-1.07567,-1.31061,0,12.707,0.707,6.732,44.45,18.1
29,595,65.0%,82.87,-100,-0.82632,-1.01721,0,1.359,0.523,2.802,37.65,29.0
30,595,65.0%,90.8,-73,0.7288,-1.10619,0,4.502,10.353,12.597,34.15,12.05
31,595,65.0%,81.93,-106,-1.25424,-0.70034,0,7.554,0.648,5.414,34.55,14.05
32,595,65.0%,86.36,-77,-0.47759,0.99998,0,0.986,1.494,2.857,38.15,29.7
33,595,65.0%,79.55,-70,-1.11537,-0.64718,0,2.229,0.707,6.183,34.35,20.15
34,595,65.0%,90.99,-64,0.42369,-0.82206,0,14.001,0.816,7.051,25.8,14.3
35,595,65.0%,88.75,-76,-0.76955,-0.39154,0,1.325,0.816,4.385,26.05,17.15
36,595,65.0%,90.1,-70,2.75068,2.87454,0,5.606,0.475,3.639,38.15,32.75
37,595,65.0%,64.07,-107,-0.83882,-1.1099,0,0.59,0.816,3.07,53.9,13.95
38,595,65.0%,80.13,-99,-0.46024,-0.82485,0,0.556,0.548,6.424,44.9,7.5
39,595,65.0%,88.95,-81,-0.8102,-0.58214,0,12.429,1.269,7.203,19.05,15.4
40,595,65.0%,74.35,-81,-0.28727,-0.27704,0,3.559,0.577,5.252,37.95,4.85
41,595,65.0%,86.91,-68,0.68816,-0.69587,0,1.049,0.548,1.254,34.15,29.75
42,595,66.0%,85.28,-73,-1.09919,-0.69795,54.98816,3.314,0.5,3.487,32.75,20.55
43,595,66.0%,56.75,-154,-0.75618,-0.76512,0,2.812,6.838,5.658,61.95,10.4
44,595,66.0%,77.21,-92,-0.76655,-0.56668,0,4.007,0.577,2.328,41.5,11.3
45,595,66.0%,83.39,-114,-0.49939,0.98609,0,1.95,0.67,1.514,32.9,14.4
46,595,66.0%,79.72,-93,-1.16589,-1.08332,0,3.066,0.577,1.577,37.65,29.55
47,595,66.0%,87.2,-104,1.10591,-0.77052,0,10.686,0.577,5.103,29.0,27.25
48,595,66.0%,74.02,-108,-1.16171,-0.77355,0,1.127,nan,8.061,36.7,18.1
49,595,66.0%,71.24,-118,-0.32156,-1.13454,0,2.599,0.707,3.205,42.2,26.35
50,595,66.0%,52.15,-147,-0.97283,-0.94706,0,0.962,0.548,1.98,62.55,14.25
51,595,66.0%,65.16,-100,-0.68299,0.11235,0,0.529,0.497,2.409,57.0,19.5
52,595,66.0%,86.14,-97,-0.72408,-1.06093,0,0.863,0.707,1.021,18.5,14.0
53,595,66.0%,82.68,-89,-1.24314,-0.72278,0,0.557,0.577,2.437,30.85,26.15
54,595,66.0%,53.54,-134,-1.66415,-1.26952,0,0.963,0.52,2.402,64.7,7.1
55,595,66.0%,29.58,-208,0.35803,-0.96389,0,0.65,0.707,2.884,46.1,12.7
56,595,66.0%,77.19,-136,-0.50552,-0.97962,0,0.762,1.739,1.166,34.9,26.0
57,595,66.0%,81.43,-104,-0.60839,-0.51913,0,1.375,0.912,1.931,40.55,9.0
58,595,66.0%,83.94,-76,-1.16263,0.01616,0,0.632,0.577,1.195,26.8,17.85
59,595,66.0%,83.93,-94,-0.19223,0.06531,0,5.793,0.707,2.882,25.95,16.3
60,595,66.0%,85.98,-75,-0.81311,-0.76033,0,0.516,nan,2.793,18.9,11.65
61,595,66.0%,86.89,-81,1.51418,-0.17038,0,0.506,0.577,1.916,26.65,4.4
62,595,66.0%,75.3,-89,-1.39122,-0.83947,0,0.666,0.548,0.758,43.25,31.55
63,595,67.0%,78.1,-97,-0.70596,-0.31472,34.99599,0.521,nan,0.597,43.4,11.25
64,595,67.0%,77.25,-113,-0.464,-0.4524,0,0.659,0.756,6.057,33.1,18.05
65,595,67.0%,76.51,-136,-1.40187,-1.53084,0,0.496,0.707,3.037,43.25,8.0
66,595,67.0%,73.5,-165,-1.08721,-0.48772,0,0.737,0.548,0.857,39.4,27.55
67,595,67.0%,82.76,-197,-0.35064,-1.18317,0,1.866,nan,2.565,34.85,8.25
68,595,67.0%,89.11,-180,1.7587,-0.50066,0,0.579,0.548,3.196,14.85,6.85
69,595,67.0%,57.29,-215,-0.15501,-0.65571,0,0.508,0.577,3.019,56.4,10.95
70,595,67.0%,60.32,-192,-0.34331,-1.02305,0,2.881,0.577,1.548,51.8,19.7
71,595,67.0%,57.29,-164,-1.34848,-1.27641,0,0.5,0.5,0.701,55.3,9.25
72,595,67.0%,35.26,-234,0.65849,-0.11302,0,0.5,0.548,1.45,31.15,15.65
73,595,67.0%,48.18,-213,0.75458,-0.29541,0,0.731,1.042,4.709,44.65,23.8
74,595,67.0%,69.38,-180,-0.54745,-0.81372,0,5.979,0.577,4.459,27.75,16.8
75,595,67.0%,69.45,-179,0.1027,-0.13623,0,0.665,nan,4.954,35.3,17.45
