Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.82,-5,0.89687,0.15765,0,9.491,8.913,9.029,35.8,21.1
1,540,64.0%,102.93,-7,-0.56357,-0.18106,0,4.637,9.127,10.307,26.65,25.0
2,540,64.0%,99.23,-8,-0.21982,-0.20591,0,2.2,1.368,13.724,30.7,22.35
3,540,64.0%,101.06,-2,-0.5759,-0.22313,0,3.572,4.496,8.852,31.8,25.7
4,540,64.0%,100.57,1,-0.34375,-0.44682,0,9.587,1.755,7.143,35.45,32.25
5,540,64.0%,96.31,-11,-0.30879,0.5668,0,14.715,0.546,12.369,32.35,26.8
6,540,64.0%,89.45,-16,-0.50332,-0.70351,0,7.848,0.548,9.207,38.8,15.6
7,540,64.0%,96.1,0,0.15477,0.30062,0,5.936,1.135,7.47,34.1,21.45
8,540,64.0%,94.5,0,-0.47321,0.20562,0,6.761,1.474,10.947,33.45,31.65
9,540,64.0%,97.11,-4,-0.70147,-0.35372,0,3.39,0.559,4.482,35.95,20.1
10,540,64.0%,97.71,-5,-0.5227,-0.93971,0,4.918,4.224,3.768,29.45,18.8
11,540,64.0%,92.4,-1,0.66709,-0.63873,0,2.518,4.943,6.097,49.35,27.35
12,540,64.0%,94.34,3,-0.34178,-0.51942,0,1.97,1.09,5.866,34.4,19.85
13,540,64.0%,87.84,-22,-0.49801,-0.42351,0,17.577,0.913,8.439,43.4,29.0
14,540,64.0%,96.87,1,-0.30204,-0.48345,0,3.949,1.554,7.053,39.05,16.6
15,540,64.0%,87.54,-19,-1.15016,-0.13037,0,0.769,0.527,6.561,42.85,13.45
16,540,64.0%,94.38,-9,-0.93948,-0.45313,0,13.208,0.852,7.812,25.4,21.3
