Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.66,-3,0.14047,-0.22722,0,7.537,3.418,7.436,38.0,28.85
1,622,64.0%,98.99,4,-0.03846,-0.45466,0,9.267,2.208,12.398,38.8,22.5
2,622,64.0%,101.24,2,1.67678,-1.17423,0,17.204,1.393,15.401,47.3,20.15
3,622,64.0%,98.25,-5,0.634,-0.52194,0,22.863,8.705,15.092,37.65,11.3
4,622,64.0%,94.8,-3,-0.89278,-0.40781,0,5.79,0.813,4.251,41.0,21.15
5,622,64.0%,100.19,-2,0.37899,1.60524,0,12.619,0.493,6.876,33.65,15.7
6,622,64.0%,98.29,-1,-0.36288,-0.41007,0,1.12,1.549,6.578,35.15,27.1
7,622,64.0%,97.18,-1,-0.20758,0.50751,0,22.601,7.833,10.596,35.65,21.2
8,622,64.0%,95.55,-10,-0.3164,-0.40878,0,9.771,36.899,9.363,42.1,33.4
9,622,64.0%,90.33,-10,-0.60411,-1.12182,0,4.054,0.807,5.279,40.05,25.65
10,622,64.0%,94.66,2,-0.83979,0.1429,0,8.051,1.028,7.517,31.35,21.45
11,622,64.0%,92.46,-17,-0.60394,-0.13021,0,6.021,0.577,4.769,36.6,15.95
12,622,64.0%,95.85,-9,-0.1685,-0.13836,0,6.214,0.548,6.999,34.9,16.0
13,622,64.0%,94.7,-5,-0.40404,-0.23505,0,5.042,0.816,8.965,28.95,17.05
14,622,64.0%,94.36,-17,0.48886,1.32699,0,0.686,0.882,3.456,33.6,12.65
15,622,64.0%,94.36,-23,-0.6374,-0.42682,0,15.269,0.577,9.507,21.5,14.0
16,622,64.0%,90.85,-2,-0.68588,-1.04111,0,3.995,0.552,4.064,49.15,30.65
17,622,64.0%,88.78,-5,-1.10423,-1.07182,0,9.388,0.577,5.087,42.5,14.85
18,622,64.0%,96.04,-8,0.74172,-0.00546,0,2.364,0.577,1.396,26.9,15.15
19,622,64.0%,92.29,-38,0.21814,-0.52881,0,1.414,1.826,8.436,35.9,14.8
20,622,65.0%,91.8,-12,-0.3563,-0.37437,5.52739,5.611,0.701,5.705,37.7,20.1
21,622,65.0%,92.5,-26,-0.538,-0.16238,0,1.484,0.887,6.122,27.1,22.15
22,622,65.0%,88.56,-24,-0.69517,-0.625,0,3.884,2.12,4.213,42.3,25.2
23,622,65.0%,95.27,-31,-0.66327,0.54203,0,3.166,0.598,2.11,27.2,21.1
24,622,65.0%,87.24,-57,0.15531,0.09383,0,12.531,4.099,10.375,46.7,38.95
25,622,65.0%,82.26,-53,-1.05553,-1.04795,0,3.763,0.548,6.73,38.1,25.5
26,622,65.0%,84.1,-61,-0.77497,-0.30842,0,0.596,nan,1.532,37.65,7.55
27,622,65.0%,82.61,-55,-1.19737,-0.215,0,5.686,0.756,5.037,41.6,36.5
28,622,65.0%,88.33,-52,-0.6692,-0.82917,0,0.85,nan,3.996,31.6,22.7
29,622,65.0%,79.41,-82,-1.10008,-0.60759,0,2.594,0.464,3.34,38.0,24.6
30,622,65.0%,88.03,-61,-0.93771,-0.45016,0,7.912,0.837,5.266,25.9,17.3
31,622,65.0%,85.14,-53,-0.94599,-1.10572,0,6.013,0.577,3.936,32.35,18.55
32,622,65.0%,87.96,-34,-0.73838,-1.22389,0,3.022,0.548,2.989,34.5,22.55
33,622,65.0%,77.77,-46,-0.569,-0.18118,0,0.905,0.531,6.343,46.5,19.55
34,622,65.0%,60.53,-57,-0.95715,-1.52012,0,8.811,0.683,5.731,44.15,24.35
35,622,65.0%,87.88,-17,0.60136,-0.52375,0,4.033,4.891,8.273,42.15,24.85
36,622,65.0%,55.14,-113,-1.24685,-1.10174,0,0.484,0.548,2.934,59.75,24.9
37,622,65.0%,75.9,-78,-0.9391,0.71405,0,3.89,2.338,10.294,49.25,28.7
38,622,65.0%,60.04,-113,-0.42482,-1.07112,0,0.646,0.506,7.092,54.5,33.5
39,622,65.0%,87.95,-62,1.53029,0.99516,0,4.002,nan,1.81,33.7,14.75
40,622,66.0%,88.66,-52,-0.04999,1.41843,0.4355,14.933,0.548,6.065,31.8,17.8
41,622,66.0%,75.21,-123,-0.89804,-0.38256,0,2.919,0.656,3.937,37.7,13.7
42,622,66.0%,68.05,-111,-0.58969,-0.46554,0,0.707,0.71,3.917,53.25,15.6
43,622,66.0%,51.4,-178,-0.18952,-0.79908,0,2.115,0.577,1.708,60.05,21.5
44,622,66.0%,78.16,-118,-0.88005,1.10611,0,2.527,0.707,2.196,41.8,13.55
45,622,66.0%,75.46,-177,-1.24489,-0.11447,0,0.622,0.707,0.891,36.45,27.75
46,622,66.0%,85.47,-193,-0.60179,-1.2579,0,0.519,0.5,1.084,22.45,13.05
47,622,66.0%,73.91,-168,-0.82297,-1.16751,0,1.883,0.059,5.008,39.35,31.75
48,622,66.0%,73.6,-198,-0.88882,-0.79037,0,0.634,0.473,5.101,53.25,14.6
49,622,66.0%,81.72,-163,-0.35516,-0.76602,0,0.922,1.101,9.753,34.2,25.75
50,622,66.0%,73.01,-201,-1.15634,-0.66959,0,0.651,nan,0.968,36.35,31.6
51,622,66.0%,83.83,-173,-1.22807,-0.48427,0,0.662,0.707,1.068,27.25,11.25
52,622,66.0%,81.06,-171,-0.24037,-0.22602,0,0.84,nan,1.78,37.55,13.35
53,622,66.0%,77.24,-147,-1.722,-0.87169,0,2.211,6.306,3.637,38.95,15.0
54,622,66.0%,79.44,-164,0.12467,-0.00902,0,0.591,1.431,7.763,37.7,23.2
55,622,66.0%,86.12,-150,0.09795,0.12562,0,0.592,0.587,4.255,27.95,8.35
56,622,66.0%,78.13,-212,-0.86315,0.2844,0,2.432,0.707,3.436,31.1,23.3
57,622,66.0%,85.48,-151,-0.7293,-0.87987,0,7.989,nan,3.746,28.95,26.6
58,622,66.0%,73.75,-142,-0.80805,-0.71092,0,0.496,0.707,1.441,37.8,21.85
59,622,66.0%,65.25,-129,-0.74509,-0.95651,0,0.764,nan,3.169,42.0,17.35
60,622,67.0%,65.37,-159,-1.12989,-1.35877,-1.13669,0.534,0.707,1.852,42.85,12.5
61,622,67.0%,75.25,-117,-1.64451,0.15677,0,0.633,0.577,0.68,38.1,18.35
62,622,67.0%,84.54,-160,-0.62967,-0.3516,0,0.894,0.74,2.341,23.55,19.75
63,622,67.0%,69.84,-139,-0.83999,-0.7949,0,0.672,0.505,4.988,44.0,12.5
64,622,67.0%,61.57,-175,-0.57339,-0.74937,0,0.842,0.707,0.716,34.9,10.3
65,622,67.0%,68.17,-136,-0.0161,-0.20204,0,0.645,0.577,0.74,40.15,24.0
66,622,67.0%,77.23,-218,-0.89135,-1.61025,0,0.789,nan,1.083,36.35,16.7
67,622,67.0%,53.45,-261,-1.2275,-1.31391,0,0.933,0.707,1.105,34.8,10.25
68,622,67.0%,64.69,-224,0.68298,-0.94489,0,0.548,0.548,1.012,45.95,15.5
69,622,67.0%,43.4,-247,-0.28822,-0.56524,0,2.312,nan,1.474,29.0,5.35
70,622,67.0%,48.0,-238,-0.93086,-1.32352,0,0.854,0.707,0.652,52.2,11.95
71,622,67.0%,50.54,-242,-1.17029,-1.12416,0,0.5,0.707,1.151,63.95,10.85
72,622,67.0%,64.76,-214,-0.69038,-0.59508,0,0.472,nan,0.714,47.1,7.9
73,622,67.0%,60.87,-199,-0.6329,-0.37749,0,0.89,0.338,0.819,23.3,8.4
74,622,67.0%,51.34,-223,-0.02277,-0.26497,0,0.555,0.707,0.64,32.1,15.25
75,622,67.0%,66.06,-196,-0.9532,-0.71982,0,0.607,0.577,3.648,59.15,4.3
76,622,67.0%,79.54,-225,-0.15051,-0.28334,0,0.509,0.42,1.61,40.9,12.9
77,622,67.0%,81.87,-239,-1.10205,-0.49827,0,0.519,0.707,0.599,30.6,5.35
78,622,67.0%,74.62,-210,-0.26784,-0.40141,0,0.678,0.577,2.782,35.85,24.1
79,622,67.0%,58.61,-215,-1.35522,-0.91836,0,0.613,0.577,5.328,32.25,9.3
80,622,68.0%,69.88,-249,-0.95435,-0.30012,-1.78474,0.501,nan,0.658,37.85,16.1
81,622,68.0%,87.09,-193,-0.06065,-1.55161,0,0.626,0.66,0.663,24.85,22.3
82,622,68.0%,80.68,-255,-0.62464,-1.26455,0,0.647,0.738,0.743,34.0,19.7
83,622,68.0%,74.35,-301,0.36477,4.92767,0,1.463,0.707,9.229,46.85,22.6
84,622,68.0%,38.64,-366,-1.03615,-0.6259,0,0.54,0.452,0.712,25.35,13.4
85,622,68.0%,42.07,-400,0.67894,-1.09954,0,0.602,0.707,0.561,31.95,15.05
86,622,68.0%,38.07,-358,-0.77403,-0.68178,0,0.656,0.577,1.761,22.75,8.0
87,622,68.0%,42.81,-359,-0.6306,-0.24897,0,0.595,0.837,1.248,16.4,11.25
88,622,68.0%,36.63,-372,-0.85557,-0.62659,0,0.492,0.707,0.682,24.85,12.4
89,622,68.0%,42.28,-352,1.54457,-0.49419,0,0.509,0.577,0.59,19.7,5.35
90,622,68.0%,41.5,-363,-0.13171,-0.12591,0,0.651,0.707,0.633,26.65,6.25
91,622,68.0%,77.05,-278,-0.52467,-0.81348,0,0.697,nan,0.574,45.85,12.4
92,622,68.0%,70.6,-343,-0.20083,-0.95187,0,0.501,0.707,2.784,54.65,13.45
93,622,68.0%,76.31,-276,-0.43057,-0.48192,0,0.514,0.707,2.405,31.1,14.95
94,622,68.0%,84.01,-312,0.17538,-0.72787,0,0.51,0.612,1.426,18.4,17.55
95,622,68.0%,83.19,-274,-0.64843,-0.92305,0,0.698,0.577,0.596,23.25,16.55
96,622,68.0%,74.26,-260,-1.10108,-1.4525,0,1.035,2.033,2.108,41.6,16.6
97,622,68.0%,71.31,-259,-0.59491,-1.07903,0,0.522,nan,2.905,29.65,4.05
98,622,68.0%,74.36,-343,-0.78212,-0.59093,0,0.592,0.707,0.62,46.35,13.7
99,622,68.0%,65.43,-292,-1.05427,0.14153,0,0.499,0.496,0.535,39.65,13.1
