Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,105.56,-6,-0.48667,-0.30687,0,6.543,7.364,7.814,45.2,36.1
1,578,64.0%,100.95,-10,0.75954,-0.62383,0,14.059,1.848,12.838,40.45,26.4
2,578,64.0%,101.96,-7,-0.01107,-0.73793,0,7.975,6.834,8.524,40.15,16.0
3,578,64.0%,101.21,1,-0.66316,-0.85354,0,18.612,20.119,12.392,33.85,22.0
4,578,64.0%,96.88,-12,-0.53399,-0.68367,0,5.949,3.881,17.491,28.45,26.6
5,578,64.0%,98.01,-13,0.6064,-0.9527,0,2.26,2.554,6.515,32.25,32.25
6,578,64.0%,96.19,-4,0.46946,-0.20162,0,14.866,0.5,11.687,32.8,20.4
7,578,64.0%,91.12,1,-0.7639,-0.16097,0,1.731,0.537,2.912,38.25,11.95
8,578,64.0%,96.54,0,0.55284,0.76335,0,6.516,0.535,7.167,40.7,28.5
9,578,64.0%,96.43,2,-0.75987,-0.4637,0,15.769,0.577,9.866,30.0,12.05
10,578,64.0%,95.74,1,-0.37802,-1.12307,0,3.22,0.816,9.601,25.9,16.65
11,578,64.0%,93.92,-17,-0.66503,-1.05294,0,18.147,0.671,12.931,26.9,22.45
12,578,64.0%,94.19,-17,-0.7178,-0.23188,0,5.339,5.21,9.577,24.05,18.8
13,578,64.0%,96.37,-1,-0.86368,-0.45008,0,16.637,0.465,7.711,36.4,27.6
14,578,64.0%,95.27,-9,-0.8388,-0.64327,0,2.125,0.9,10.256,25.7,11.85
15,578,64.0%,94.93,-20,-0.91757,-0.11273,0,17.901,2.964,9.483,22.95,19.55
16,578,64.0%,93.74,-24,-0.31998,-0.60139,0,0.838,0.548,5.605,33.6,15.95
17,578,64.0%,98.46,-9,0.92102,0.30625,0,4.217,9.172,3.806,32.35,17.35
18,578,64.0%,93.01,-21,-0.22699,-0.13015,0,2.816,0.756,9.211,30.4,21.8
19,578,64.0%,95.51,-21,-0.04359,-1.06387,0,0.573,0.603,10.582,25.7,14.35
20,578,64.0%,97.2,-3,-0.4745,-0.0477,0,5.062,nan,17.848,25.8,11.4
21,578,64.0%,94.25,-13,-0.19911,-0.77933,-1.73197,3.226,1.92,5.673,32.5,31.45
22,578,65.0%,98.5,6,0.19587,-0.88745,0,0.761,0.681,6.855,34.05,16.95
23,578,65.0%,91.4,-53,-0.97389,-1.15968,0,17.523,0.535,10.254,31.95,23.25
24,578,65.0%,92.33,-31,-0.73572,-0.216,0,4.943,nan,5.474,23.0,18.4
25,578,65.0%,88.99,-21,-0.4926,-1.12368,0,12.024,1.765,6.005,26.4,24.75
26,578,65.0%,77.5,-40,-1.30546,-0.52908,0,6.357,0.707,5.322,39.4,25.05
27,578,65.0%,95.36,-11,-1.34277,-0.92697,0,3.883,5.625,4.54,20.85,11.85
28,578,65.0%,91.96,-8,-0.56976,-0.82579,0,0.516,0.577,3.08,36.1,20.5
29,578,65.0%,87.3,-31,-0.88505,-0.99332,0,7.351,0.81,7.368,32.55,14.4
