Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,104.48,-13,-0.09308,-0.62165,0,3.548,1.272,13.291,40.15,27.25
1,523,64.0%,101.47,-2,0.33695,1.23659,0,6.634,8.198,8.824,38.8,38.65
2,523,64.0%,100.26,-16,1.49911,0.0633,0,7.475,4.754,11.796,39.2,26.7
3,523,64.0%,100.63,-9,-0.62242,-0.67656,0,9.904,3.813,8.537,27.9,26.0
4,523,64.0%,98.94,-10,-0.99316,-0.60065,0,1.808,3.39,15.709,26.65,16.15
5,523,64.0%,96.46,-13,-0.43262,-0.52508,0,10.209,0.535,10.33,42.9,29.1
6,523,64.0%,92.73,-23,-0.1812,-0.47807,0,7.219,0.821,5.752,44.2,24.6
7,523,64.0%,99.57,-10,0.04826,-0.95366,0,27.601,3.418,17.042,22.35,21.6
8,523,64.0%,97.95,-2,-0.55861,-0.77825,0,6.08,2.526,6.496,30.8,24.65
9,523,64.0%,96.25,-12,-0.12621,0.86472,0,2.447,0.633,9.177,48.95,46.0
10,523,64.0%,86.34,-8,-0.88606,-0.82842,0,0.758,0.548,3.964,44.8,15.55
11,523,64.0%,85.18,-26,-1.27904,-0.83035,0,11.789,1.407,6.58,48.95,28.1
12,523,64.0%,96.09,7,-0.23219,-0.57661,0,3.8,8.211,8.424,29.65,23.25
13,523,64.0%,93.45,0,-0.44394,-1.02873,0,1.252,0.511,5.158,34.3,19.0
14,523,64.0%,92.93,2,0.23253,-0.26551,0,5.528,0.548,7.162,40.5,14.1
15,523,64.0%,93.19,-6,-0.88198,-0.07037,0,1.272,0.596,3.411,30.5,27.85
16,523,64.0%,95.01,-3,0.15924,-0.42996,0,5.836,0.577,4.288,30.0,10.4
17,523,64.0%,96.01,-1,-1.07503,-0.2237,0,12.093,0.548,6.8,20.7,12.35
18,523,64.0%,95.15,2,-0.82119,-1.24617,0,1.148,0.756,9.609,40.35,32.5
19,523,64.0%,95.5,-25,0.82888,-0.83527,0,1.384,0.693,4.161,39.65,22.55
20,523,64.0%,97.0,-45,0.30057,0.509,0,4.348,0.577,10.175,33.25,29.65
21,523,64.0%,92.55,-41,-0.97029,-0.53085,0,6.305,16.782,5.637,25.9,11.2
22,523,64.0%,93.58,-29,-0.54599,-0.17518,0,2.408,0.518,2.024,27.5,26.0
23,523,64.0%,95.36,-24,-0.05726,-0.5838,5.22941,3.036,0.756,7.837,38.6,18.9
24,523,65.0%,95.43,-75,1.1578,-0.65541,0,1.097,0.577,14.782,38.75,12.0
25,523,65.0%,84.41,-54,-0.96297,-1.04193,0,1.643,0.541,5.114,42.5,28.1
26,523,65.0%,84.46,-80,-0.73591,-0.43183,0,1.057,0.577,2.904,35.55,16.3
27,523,65.0%,86.11,-96,-0.62086,-1.00403,0,10.961,37.938,8.272,35.15,16.0
28,523,65.0%,92.15,-70,0.5308,-1.73453,0,1.936,nan,10.385,35.9,29.85
29,523,65.0%,91.3,-79,-0.91731,-0.21138,0,1.359,nan,1.347,23.25,20.05
30,523,65.0%,86.01,-103,-0.84802,-1.11528,0,6.499,0.5,8.643,31.25,26.9
31,523,65.0%,90.49,-102,-0.58039,-0.29191,0,0.653,1.063,7.386,30.0,9.65
32,523,65.0%,90.99,-82,-0.25525,-0.22791,0,1.018,1.084,2.717,29.95,13.75
33,523,65.0%,82.67,-102,-0.98931,-0.42559,0,2.311,0.707,3.777,47.85,18.7
34,523,65.0%,90.39,-78,-0.15168,-0.47706,0,7.833,0.577,8.135,34.35,19.4
35,523,65.0%,88.9,-84,-0.65255,-0.39568,0,0.68,0.482,1.562,22.55,11.1
36,523,65.0%,93.47,-83,-1.11022,0.20959,0,1.142,nan,1.91,16.65,13.4
37,523,65.0%,91.46,-80,-0.84135,-0.01442,0,1.667,0.707,7.176,28.3,23.6
38,523,65.0%,87.5,-93,-0.69273,-0.94895,0,1.286,1.86,5.318,25.05,16.2
39,523,65.0%,88.59,-83,-0.31172,-1.13477,0,3.03,0.577,6.414,34.05,22.35
40,523,65.0%,90.82,-123,-0.1395,-0.93537,0,1.068,0.837,3.495,20.45,6.2
41,523,65.0%,88.4,-87,-0.8423,-0.67156,0,3.438,0.933,1.79,20.3,12.35
42,523,65.0%,82.78,-91,0.53989,-0.72002,0,3.449,3.154,2.165,42.95,14.3
43,523,65.0%,72.74,-104,-0.77617,-0.85444,0,2.02,nan,4.099,48.25,19.15
44,523,65.0%,83.89,-105,-1.0286,-0.36418,0,0.676,0.548,3.518,32.85,25.15
