Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,101.36,0,-0.19393,-0.75967,0,14.818,9.801,13.151,36.9,23.8
1,524,64.0%,103.05,-1,0.74436,-0.28991,0,23.027,12.318,13.554,44.3,39.2
2,524,64.0%,101.22,-1,1.03871,-1.14203,0,8.992,3.036,13.847,37.45,24.9
3,524,64.0%,100.41,1,-0.27726,-0.5617,0,12.393,12.61,13.574,35.9,28.75
4,524,64.0%,102.96,8,1.17296,-0.49631,0,0.955,1.44,16.965,47.1,25.45
5,524,64.0%,96.11,-9,0.97041,-0.43693,0,3.986,0.984,8.122,36.2,16.1
6,524,64.0%,87.16,-6,-0.78756,-0.77065,0,7.345,17.869,4.535,47.85,31.85
7,524,64.0%,97.52,14,0.68364,-0.80787,0,2.161,0.682,5.959,29.2,28.2
8,524,64.0%,86.69,-6,-0.68997,-0.60868,0,1.803,0.548,5.259,52.85,39.55
9,524,64.0%,97.08,-11,0.11367,-0.75689,0,2.965,1.192,4.411,30.4,21.75
10,524,64.0%,90.59,-24,0.40808,-0.0474,0,5.883,0.491,3.428,37.25,28.2
11,524,64.0%,88.69,-28,-0.99093,0.54634,0,2.725,0.479,6.172,38.5,33.65
12,524,64.0%,94.13,-23,3.23546,0.30756,0,4.222,3.61,7.251,36.25,18.35
13,524,64.0%,89.88,-5,-0.85142,-0.99336,0,4.777,0.571,4.723,44.5,24.95
14,524,64.0%,96.18,-7,-0.71026,-0.31163,0,1.723,0.535,4.722,25.9,13.6
15,524,64.0%,97.85,-2,-0.56208,0.19278,0,17.834,0.817,10.524,20.65,13.0
16,524,64.0%,95.69,-14,-0.23149,-0.70672,0,1.039,0.602,3.718,24.85,18.25
17,524,64.0%,83.58,-30,-1.35744,-0.37081,0,2.67,1.626,8.646,38.45,16.65
18,524,64.0%,90.53,-4,-0.82564,0.49066,0,1.585,0.626,4.459,30.0,18.85
19,524,64.0%,97.22,-18,-0.45875,-0.52561,0,0.796,1.672,3.654,25.05,16.1
20,524,64.0%,96.89,-55,-1.08628,-0.58315,0,3.762,0.926,5.416,16.95,12.65
21,524,64.0%,93.83,-50,-0.72438,-1.24717,0,1.86,0.548,7.903,23.7,10.85
22,524,64.0%,93.22,-36,-0.55738,-0.26152,0,1.902,0.766,4.162,23.25,17.1
23,524,64.0%,92.7,-17,-0.33124,-0.4174,2.09575,3.954,0.577,2.275,27.8,23.9
24,524,65.0%,95.53,-33,-0.65874,0.0087,0,0.923,2.208,4.018,21.55,12.85
25,524,65.0%,88.74,-33,-1.1338,-0.52966,0,13.758,0.782,6.802,30.7,30.4
26,524,65.0%,95.22,-78,-0.40792,-0.27678,0,0.674,0.707,5.181,23.9,14.65
27,524,65.0%,80.68,-90,-1.24863,-1.01322,0,10.056,0.535,4.78,40.1,32.1
28,524,65.0%,89.03,-91,0.1364,-0.59982,0,3.671,0.548,2.348,39.1,14.9
29,524,65.0%,92.57,-86,-1.00532,-1.54071,0,1.678,0.548,3.676,27.45,16.1
30,524,65.0%,87.11,-134,-0.23919,0.01492,0,8.323,nan,7.261,36.4,25.0
31,524,65.0%,91.95,-99,-0.81128,0.12713,0,0.633,1.09,5.332,22.9,8.5
32,524,65.0%,83.8,-147,-0.38974,-0.78126,0,0.84,0.577,2.344,43.75,16.5
33,524,65.0%,90.83,-121,1.86321,-1.14705,0,8.092,1.44,13.427,33.15,7.35
34,524,65.0%,88.57,-110,-1.08675,0.66376,0,7.377,0.828,3.489,28.55,18.2
35,524,65.0%,83.44,-130,0.01728,-0.44246,0,2.224,6.169,5.706,34.55,29.85
36,524,65.0%,47.83,-149,0.70108,-0.57153,0,1.206,0.577,2.009,31.7,8.6
37,524,65.0%,66.96,-113,-1.58301,-1.42892,0,2.744,0.595,4.76,68.1,21.05
38,524,65.0%,88.69,-101,-0.34348,-0.55172,0,0.727,0.535,2.875,35.1,25.45
39,524,65.0%,90.98,-97,-0.99709,-0.8817,0,0.962,0.756,1.99,29.15,14.55
40,524,65.0%,88.78,-166,-0.366,-1.38319,0,23.763,1.294,12.177,22.7,19.05
41,524,65.0%,87.61,-164,-1.26186,-0.54551,0,24.29,0.717,10.597,22.9,21.15
42,524,65.0%,74.63,-184,0.00815,0.35945,0,0.683,0.67,2.865,71.2,24.8
43,524,65.0%,31.24,-209,-0.4433,-1.12358,0,12.643,0.416,6.305,22.8,8.55
44,524,65.0%,56.38,-183,-1.64236,-1.23766,0,1.111,1.0,2.263,56.7,23.65
45,524,65.0%,83.75,-150,-1.23608,-0.25131,0,4.299,0.577,2.448,27.5,18.75
46,524,65.0%,83.04,-183,-0.90092,-1.69159,0,0.92,0.587,6.286,47.05,16.4
47,524,65.0%,51.38,-257,0.3477,-0.58079,-1.14348,0.894,0.577,3.54,33.35,14.45
48,524,66.0%,55.13,-244,-1.34287,-1.22288,0,0.691,0.577,3.467,41.7,14.6
49,524,66.0%,70.79,-227,-0.61236,-0.95515,0,2.241,0.502,8.493,47.4,29.6
50,524,66.0%,67.3,-288,-1.10402,-1.24021,0,4.014,1.021,2.424,58.6,16.2
51,524,66.0%,70.71,-269,-0.73749,-1.36155,0,3.526,0.707,2.287,49.85,23.9
52,524,66.0%,63.38,-295,-1.44267,-1.02639,0,1.27,2.756,0.933,44.85,11.2
53,524,66.0%,82.5,-275,-0.93306,0.7013,0,0.964,0.707,3.223,22.35,12.65
54,524,66.0%,74.59,-301,0.58921,1.97434,0,0.663,0.577,1.677,48.6,22.3
55,524,66.0%,64.48,-297,-1.20409,-0.89181,0,0.53,0.707,2.654,47.1,14.4
56,524,66.0%,74.17,-331,-1.41577,-0.62041,0,0.582,0.707,4.363,46.15,14.0
57,524,66.0%,51.46,-372,0.26827,0.29722,0,1.782,6.364,5.772,34.4,6.6
58,524,66.0%,64.96,-330,-0.57362,-0.21527,0,2.541,nan,2.529,38.95,17.5
59,524,66.0%,77.17,-305,-1.46904,-0.60045,0,4.489,0.548,2.068,38.8,17.25
60,524,66.0%,85.73,-302,-0.54584,-1.02277,0,2.455,0.833,5.545,21.45,14.6
61,524,66.0%,75.18,-327,-1.0538,-1.09219,0,0.654,0.747,2.017,36.35,15.85
62,524,66.0%,44.5,-350,8.73752,0.66821,0,2.255,0.707,2.719,41.25,8.25
63,524,66.0%,78.55,-271,-0.95855,-0.175,0,0.526,0.578,7.739,50.6,10.1
64,524,66.0%,78.62,-297,-0.74427,-0.90862,0,1.62,0.707,2.301,30.4,18.45
65,524,66.0%,78.92,-297,-0.7589,-0.22959,0,7.281,0.577,4.119,33.2,33.2
66,524,66.0%,57.15,-281,-0.78087,-0.11438,0,2.03,0.682,1.098,39.65,18.15
67,524,66.0%,45.84,-319,-0.45702,0.02594,0,0.514,0.535,2.13,21.5,10.95
68,524,66.0%,52.66,-305,-0.54923,-0.19993,0,0.656,0.577,4.292,18.35,15.5
69,524,66.0%,68.39,-272,-0.81568,-0.26175,0,0.577,nan,2.935,30.05,11.05
70,524,66.0%,78.43,-261,-1.19412,-0.71769,0,1.08,2.567,0.704,32.2,20.5
71,524,66.0%,77.59,-272,-1.14338,-0.77094,-1.9385,14.673,0.707,6.171,33.95,11.4
72,524,67.0%,86.25,-334,0.72069,-0.8311,0,2.175,0.707,1.278,25.8,24.05
73,524,67.0%,82.95,-353,-0.64922,-1.0796,0,0.499,0.577,0.632,23.0,20.8
74,524,67.0%,81.62,-331,-0.55054,-0.70291,0,0.832,nan,1.582,35.6,7.65
75,524,67.0%,84.44,-301,1.28663,-1.30123,0,0.612,0.707,2.219,29.15,11.45
76,524,67.0%,59.95,-409,-0.90762,0.88826,0,0.521,0.577,1.379,53.1,17.95
77,524,67.0%,78.73,-370,0.91607,0.08355,0,2.354,0.577,1.96,34.85,15.15
78,524,67.0%,87.61,-299,4.76963,-1.10045,0,0.539,0.548,0.603,22.95,8.3
79,524,67.0%,77.73,-274,1.87794,0.11364,0,0.5,nan,0.821,38.95,15.75
80,524,67.0%,83.42,-258,1.51769,-1.68782,0,1.208,1.129,0.993,45.75,36.3
81,524,67.0%,58.17,-386,-0.45682,-1.39033,0,4.202,0.577,1.976,46.7,11.2
82,524,67.0%,56.14,-371,-0.16208,-0.89533,0,0.648,nan,7.209,29.9,13.0
83,524,67.0%,76.43,-368,-1.50847,-0.8944,0,1.313,nan,2.536,34.55,31.4
84,524,67.0%,80.4,-367,-1.12002,0.10361,0,3.568,0.548,3.907,23.65,14.05
85,524,67.0%,67.16,-382,-0.07816,-0.8305,0,1.585,0.806,1.765,31.4,19.85
86,524,67.0%,68.48,-362,-1.25012,-1.33084,0,0.75,0.577,3.044,47.8,20.3
87,524,67.0%,62.77,-366,0.20726,0.02465,0,0.676,nan,4.392,37.25,22.05
88,524,67.0%,58.04,-398,-1.1305,-0.31231,0,1.036,0.548,0.708,34.85,9.0
89,524,67.0%,81.05,-374,-1.39578,-0.59128,0,0.633,0.577,1.074,31.35,17.85
90,524,67.0%,78.08,-422,-0.49441,-1.63886,0,0.577,0.707,0.575,44.3,31.35
91,524,67.0%,81.89,-528,0.16724,3.02786,0,19.224,0.655,8.538,32.7,26.0
92,524,67.0%,78.82,-528,-0.93635,-0.66697,0,0.595,0.577,9.548,27.2,15.9
93,524,67.0%,80.12,-497,-1.27507,-0.28043,0,0.5,0.36,0.528,24.75,8.2
94,524,67.0%,66.11,-519,-0.3813,-0.32051,0,0.605,nan,0.579,33.9,22.15
95,524,68.0%,61.1,-505,-1.28688,-0.90029,-1.90116,0.651,0.69,0.758,53.95,15.2
96,524,68.0%,33.36,-585,0.408,1.75974,0,0.5,nan,3.922,9.7,4.95
97,524,68.0%,36.4,-568,-0.24962,-0.06928,0,2.575,nan,1.628,20.5,10.25
98,524,68.0%,71.33,-507,-0.24599,-0.53385,0,2.592,0.577,1.313,45.85,15.7
