Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,103.86,-4,0.45132,-0.49168,0,10.41,15.006,6.976,42.8,25.1
1,423,64.0%,102.35,-2,0.35633,0.17731,0,4.592,6.164,7.875,44.45,33.35
2,423,64.0%,99.08,-3,0.92263,-0.43813,0,4.929,6.818,11.662,43.75,24.3
3,423,64.0%,99.97,4,2.03242,-0.65718,0,10.529,1.405,13.585,46.3,27.3
4,423,64.0%,100.0,-5,0.19082,0.44561,0,16.661,43.627,10.507,38.3,33.0
5,423,64.0%,98.31,-10,0.42845,-0.81883,0,17.86,0.548,13.824,31.25,16.45
6,423,64.0%,96.27,-11,-0.89222,-0.42937,0,2.023,1.815,11.725,37.7,16.5
7,423,64.0%,93.74,-15,-0.72086,-0.64393,0,10.272,0.96,6.202,45.1,28.45
8,423,64.0%,97.57,-10,-0.26208,-0.24987,0,16.818,0.576,9.155,25.8,20.25
9,423,64.0%,100.22,-3,-0.61437,-0.80193,0,5.352,0.758,4.248,25.4,22.45
10,423,64.0%,96.7,-9,-0.39546,1.40535,0,4.616,0.629,7.121,22.15,17.7
11,423,64.0%,98.9,1,0.77509,-0.00467,0,1.929,nan,4.135,32.95,24.2
12,423,64.0%,94.85,-11,-0.77841,0.7643,0,4.288,0.467,8.493,28.45,25.7
13,423,64.0%,92.43,-29,-0.7022,0.91715,0,0.66,0.707,8.051,34.75,17.45
14,423,64.0%,97.49,-14,-0.86922,-1.34447,0,1.169,1.749,8.9,19.9,14.05
15,423,64.0%,94.8,-35,0.02323,1.6215,0,1.658,0.548,10.065,25.45,22.2
16,423,64.0%,96.16,-21,-0.35046,-0.86364,0,2.963,0.744,11.606,33.35,30.0
17,423,64.0%,96.73,-45,-0.38434,-0.73771,0,5.157,0.707,11.489,25.35,13.2
18,423,64.0%,96.93,-35,0.03988,-0.64472,0,18.539,3.449,11.363,27.65,14.9
19,423,64.0%,93.02,-29,-0.34468,0.12266,0,1.791,0.509,5.168,36.3,20.4
20,423,64.0%,91.52,-34,-0.38101,-0.6856,0,2.75,0.577,3.584,28.5,14.05
21,423,64.0%,94.83,-35,-1.19064,0.79101,0,10.746,1.159,7.682,23.95,21.65
22,423,64.0%,93.36,-18,-0.86624,-1.26258,0,0.87,nan,5.975,25.6,19.3
23,423,64.0%,96.37,-13,-0.29038,-0.32068,0,13.135,0.89,11.938,28.55,21.9
24,423,64.0%,96.07,-20,-0.41986,1.15913,0,3.272,0.747,9.058,31.75,23.15
25,423,64.0%,97.66,-43,-0.81404,-0.88129,0,1.781,0.548,8.38,29.4,19.2
26,423,64.0%,95.15,-23,-0.9162,0.07649,0,0.74,0.707,3.512,23.1,20.6
27,423,64.0%,95.14,-31,-0.71279,-0.17243,0,3.22,0.707,2.004,24.05,13.8
28,423,64.0%,94.08,-29,-1.11264,-0.7421,0,1.449,0.555,6.279,26.0,12.8
29,423,64.0%,91.18,-59,-0.40267,-0.92658,-1.96726,1.705,1.057,8.953,30.45,17.35
30,423,65.0%,90.59,-40,-0.75836,-0.46998,0,3.705,0.476,9.867,29.05,22.8
31,423,65.0%,82.91,-59,-1.14848,-0.22444,0,13.725,0.816,10.316,41.4,20.05
32,423,65.0%,93.75,-28,0.0513,-0.23195,0,14.357,0.577,7.512,28.8,11.5
33,423,65.0%,97.52,-41,-1.00347,-1.09877,0,12.273,0.544,7.617,18.15,16.7
34,423,65.0%,86.19,-87,-1.37323,0.8222,0,5.856,0.465,8.453,32.5,28.6
35,423,65.0%,88.5,-80,-0.81717,0.09512,0,7.961,1.11,5.363,24.75,22.7
36,423,65.0%,90.78,-67,-0.66218,-0.39125,0,6.856,1.583,12.212,29.1,21.0
37,423,65.0%,85.65,-76,-0.67549,-0.16501,0,11.01,0.506,8.668,18.25,15.4
38,423,65.0%,93.35,-54,0.06836,0.56702,0,11.313,0.548,6.321,24.05,24.05
39,423,65.0%,87.15,-70,-0.7223,-0.61788,0,7.599,0.577,6.419,34.85,21.45
40,423,65.0%,94.65,-71,-0.34699,-1.08968,0,1.224,0.577,0.893,27.1,11.85
41,423,65.0%,88.86,-61,-0.77159,-0.50764,0,5.563,0.577,3.208,35.75,33.8
42,423,65.0%,89.08,-73,-0.06126,-0.37924,0,9.187,nan,5.109,31.6,17.05
43,423,65.0%,87.16,-77,0.48421,0.07019,0,0.998,0.471,2.614,35.65,12.75
44,423,65.0%,82.06,-85,-1.1246,-1.00121,0,4.374,0.784,3.167,36.35,13.5
45,423,65.0%,84.51,-72,-1.14948,-0.90211,0,1.343,0.754,4.68,34.7,22.4
46,423,65.0%,87.21,-75,-0.45891,-1.02494,0,11.673,0.548,6.966,28.15,17.05
47,423,65.0%,73.3,-96,-0.77079,-1.01499,0,0.559,nan,10.308,45.25,26.7
48,423,65.0%,90.69,-96,0.44973,-0.45434,0,11.222,0.535,7.022,27.8,15.5
49,423,65.0%,63.1,-100,-0.13385,-0.25357,0,1.562,0.805,2.443,62.45,27.2
50,423,65.0%,37.52,-149,-0.24132,0.14228,0,7.509,1.047,4.61,18.65,12.25
51,423,65.0%,76.42,-73,-1.22525,-1.12731,0,0.708,0.548,4.047,52.5,23.15
52,423,65.0%,91.56,-64,1.60688,-0.26655,0,4.495,0.369,2.466,31.1,19.35
