Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.77,-8,0.59745,-1.18536,0,5.828,2.088,8.512,42.25,31.55
1,559,64.0%,98.62,-14,-0.90368,-0.49287,0,7.756,1.688,8.025,25.5,23.7
2,559,64.0%,96.91,-3,-0.25091,0.05458,0,11.055,12.973,12.815,28.3,24.05
3,559,64.0%,98.19,-9,-0.04104,0.08232,0,4.282,1.097,7.072,37.15,28.2
4,559,64.0%,97.78,1,-0.01221,0.37793,0,1.919,0.556,7.217,39.95,16.65
5,559,64.0%,97.06,-7,-0.95266,-1.07195,0,3.231,1.443,9.297,25.05,18.2
6,559,64.0%,98.76,-14,-0.91012,-0.83892,0,6.249,0.63,8.628,24.5,19.95
7,559,64.0%,101.44,14,-0.59016,-0.91439,0,19.189,1.021,15.676,22.9,12.45
8,559,64.0%,98.22,-14,-0.85245,-0.17844,0,1.16,0.638,10.883,23.0,16.9
9,559,64.0%,96.21,1,-0.03846,-0.37685,0,6.219,0.577,4.342,30.2,22.7
10,559,64.0%,97.7,-12,-0.28093,-1.08806,0,0.781,0.577,8.315,27.4,22.7
11,559,64.0%,95.12,-24,-0.81413,-0.62735,0,18.556,5.25,9.964,30.6,19.75
12,559,64.0%,92.76,-21,-0.63744,1.54068,0,3.647,0.837,3.329,29.1,26.35
13,559,64.0%,91.66,-14,-0.7943,-0.84314,0,2.785,1.491,7.097,41.8,15.35
14,559,64.0%,94.35,-15,-0.21059,0.93919,0,2.151,0.812,5.488,23.6,23.0
15,559,64.0%,97.26,-17,-0.61303,-0.22481,0,2.152,0.548,5.021,22.35,14.2
16,559,64.0%,95.75,-13,-0.96654,-1.23826,0,7.515,0.689,3.652,28.2,14.25
17,559,64.0%,96.96,-15,-0.55224,-0.58071,0,4.442,0.523,2.729,28.2,25.75
18,559,64.0%,96.94,-4,-0.09351,-0.46936,0,13.037,0.548,8.686,28.9,22.4
19,559,64.0%,95.07,-21,-1.02367,-0.44777,0,0.597,0.504,3.635,23.7,18.0
20,559,64.0%,92.47,-27,-0.87433,-1.10265,0,0.707,nan,7.068,26.0,14.75
21,559,64.0%,94.88,-20,-0.19322,0.10496,0,13.826,0.841,9.868,25.0,16.8
