Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.16,-9,0.20835,-0.5476,0,9.374,1.133,13.455,40.6,29.4
1,606,64.0%,100.28,1,0.9702,0.50417,0,17.829,3.093,16.4,46.1,21.35
2,606,64.0%,100.51,-6,0.19877,-0.4533,0,3.348,1.082,8.823,35.95,25.3
3,606,64.0%,97.69,-5,0.41701,-1.02064,0,17.769,1.855,12.892,43.4,30.4
4,606,64.0%,98.24,9,0.24473,-0.11709,0,2.257,1.832,10.792,39.95,23.35
5,606,64.0%,95.63,-11,-1.01556,-0.58342,0,4.799,1.026,6.615,34.8,19.0
6,606,64.0%,97.02,-2,-0.73739,-0.14816,0,2.155,1.245,3.792,36.8,23.4
7,606,64.0%,95.39,3,-0.65308,-0.67956,0,14.072,0.494,13.059,36.4,15.5
8,606,64.0%,97.49,4,-0.75944,-0.62654,0,5.015,0.548,5.962,25.25,15.8
9,606,64.0%,96.82,-2,-0.83156,0.36696,0,1.325,1.361,3.601,27.05,27.05
10,606,64.0%,95.62,-3,-0.78735,-0.48911,0,2.264,0.478,10.48,28.15,22.05
11,606,64.0%,94.14,-56,-0.63442,3.8016,0,0.933,0.577,7.358,29.5,24.05
12,606,64.0%,96.51,-26,0.36021,-1.39277,0,12.533,0.691,9.172,30.5,18.4
13,606,64.0%,95.92,-22,-0.2148,-0.80322,0,1.756,0.577,6.077,30.1,17.55
14,606,64.0%,97.46,-17,0.46036,2.45216,0,4.812,0.577,9.305,27.95,16.85
15,606,64.0%,96.12,-32,0.34661,-0.68238,0,3.028,5.693,4.376,29.7,21.1
16,606,64.0%,96.83,-21,-0.55622,1.21026,0,0.726,0.577,3.66,31.75,18.35
17,606,64.0%,93.24,-7,0.49366,-0.22115,0,4.826,0.548,3.934,39.6,37.2
18,606,64.0%,90.72,-29,-0.94322,0.08155,0,1.968,2.355,9.373,27.9,21.15
19,606,64.0%,94.78,-35,-1.11503,-1.50253,0,6.168,0.949,7.882,26.9,14.15
20,606,64.0%,93.61,-47,-0.81568,0.31058,-1.72819,0.67,1.008,5.52,25.45,21.05
21,606,65.0%,95.12,-30,-0.31053,0.23013,0,21.801,1.533,9.776,21.15,19.4
22,606,65.0%,89.07,-67,-0.51707,-0.87012,0,2.488,0.816,6.489,33.25,12.2
23,606,65.0%,94.37,-32,-0.67382,-0.32948,0,1.179,0.548,5.943,27.5,24.75
24,606,65.0%,89.09,-31,-0.68149,-0.88167,0,24.796,78.801,12.406,38.65,30.85
25,606,65.0%,86.28,-30,-0.80937,-0.72888,0,11.102,0.548,6.599,38.0,20.6
26,606,65.0%,89.61,-58,-0.80224,1.60531,0,1.144,0.707,3.636,32.5,15.5
27,606,65.0%,89.64,-44,0.15317,-0.51771,0,1.201,0.548,4.278,35.45,20.5
28,606,65.0%,82.19,-33,-0.50975,-0.62366,0,0.668,0.497,2.771,35.9,17.85
29,606,65.0%,90.2,-40,-0.62643,0.61877,0,7.319,17.877,3.688,32.8,15.1
30,606,65.0%,82.09,-127,-1.08255,-0.93353,0,3.968,0.548,4.585,35.0,20.0
31,606,65.0%,84.01,-112,-0.86638,-0.76545,0,1.18,nan,6.107,35.5,24.6
32,606,65.0%,88.49,-154,0.01356,0.86481,0,1.529,0.491,9.675,43.9,40.9
33,606,65.0%,77.29,-145,-1.30378,-1.11637,0,0.686,0.767,3.935,50.6,17.5
34,606,65.0%,88.3,-124,-1.03564,0.26865,0,8.749,13.242,10.027,31.65,19.65
35,606,65.0%,82.27,-148,-0.97926,-0.8472,0,6.488,0.494,3.437,45.65,18.35
36,606,65.0%,86.89,-121,-1.00006,-0.0785,0,1.642,0.577,3.473,27.95,22.4
37,606,65.0%,84.11,-125,-1.32614,-0.61332,0,1.088,2.806,3.379,30.3,25.5
38,606,65.0%,87.39,-92,-0.77901,-0.2773,0,1.442,3.096,9.778,28.75,21.95
39,606,65.0%,89.09,-106,-0.19441,-1.41189,0,4.039,0.536,3.173,22.35,8.55
40,606,65.0%,85.43,-142,-0.78561,-0.68816,0,3.901,10.7,4.325,26.75,20.85
41,606,66.0%,81.29,-147,-1.1383,-1.05935,-0.72027,3.887,0.577,7.845,32.2,25.6
42,606,66.0%,76.25,-113,-0.71712,-0.947,0,0.845,0.545,2.578,42.85,23.8
43,606,66.0%,78.89,-155,-1.23343,-1.21575,0,1.259,0.492,5.435,45.55,12.55
44,606,66.0%,83.28,-170,1.51864,-1.00587,0,0.796,0.589,8.85,44.2,15.0
45,606,66.0%,80.79,-124,0.26656,-0.87622,0,1.262,0.548,0.85,52.45,8.9
46,606,66.0%,79.07,-91,-0.52697,-1.15973,0,1.063,0.548,3.404,56.55,35.95
47,606,66.0%,48.29,-170,-0.5177,-0.15533,0,0.768,0.535,0.886,25.7,10.85
48,606,66.0%,45.83,-128,-1.33139,-1.2761,0,0.768,0.707,2.79,30.9,10.45
49,606,66.0%,64.22,-108,-1.24404,-1.15738,0,0.598,0.535,2.561,54.15,15.7
50,606,66.0%,86.86,-88,0.03677,4.29869,0,0.697,0.707,9.94,37.2,30.9
51,606,66.0%,68.05,-133,-0.33919,-0.85002,0,1.32,0.707,7.347,37.3,17.3
52,606,66.0%,72.26,-120,-1.38236,-1.36473,0,0.539,0.577,1.16,48.55,19.65
53,606,66.0%,58.28,-117,-1.18208,-1.37583,0,0.54,0.548,4.867,60.3,10.8
54,606,66.0%,40.53,-188,-1.29375,-1.18008,0,7.533,0.707,2.945,21.25,11.75
55,606,66.0%,52.07,-156,-1.32295,-1.37932,0,1.793,0.65,1.405,39.55,16.5
56,606,66.0%,72.6,-160,-1.04645,-0.96542,0,0.563,0.577,7.86,46.05,21.25
57,606,66.0%,76.95,-173,-0.9336,-0.93825,0,0.699,0.647,1.687,53.85,15.85
58,606,66.0%,63.51,-216,-1.63369,-1.49633,0,3.01,0.707,5.1,55.35,25.9
59,606,66.0%,63.62,-206,-1.42955,-1.26361,0,0.583,0.707,10.008,40.35,18.25
60,606,66.0%,57.32,-201,-0.84375,-1.00083,0,12.432,0.577,5.099,31.0,7.2
61,606,66.0%,44.37,-237,-0.82992,-0.31455,3.59094,0.782,0.577,5.235,39.65,20.0
62,606,67.0%,34.34,-233,-1.26278,-1.04492,0,1.059,nan,1.065,37.35,13.25
63,606,67.0%,46.48,-212,-0.5571,-0.97875,0,0.726,0.548,1.192,25.3,12.15
64,606,67.0%,65.2,-189,-1.27083,-0.64779,0,0.578,nan,0.563,56.25,36.25
