Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,102.19,2,0.36817,-0.17214,0,5.741,1.027,8.294,34.85,18.35
1,727,64.0%,98.51,-11,-0.43747,-1.07167,0,18.124,7.2,11.224,28.1,18.6
2,727,64.0%,99.39,-1,0.73437,-0.04066,0,17.994,1.857,12.944,51.75,25.05
3,727,64.0%,99.73,-3,-0.70792,0.71125,0,3.937,1.472,6.121,36.0,14.25
4,727,64.0%,97.34,-11,-0.8746,-0.54326,0,3.858,4.429,8.237,26.85,15.05
5,727,64.0%,97.53,-8,-0.52716,-0.49769,0,5.015,2.363,10.666,35.7,32.05
6,727,64.0%,96.85,-16,-0.13873,-0.86397,0,5.133,1.14,10.848,38.25,20.35
7,727,64.0%,97.01,-10,-0.17857,-1.20289,0,4.553,0.577,8.871,38.6,29.8
8,727,64.0%,91.67,-33,-0.56836,-0.59972,0,1.4,0.479,7.944,37.15,24.0
9,727,64.0%,90.63,-21,0.40342,-0.51799,0,3.136,1.165,6.131,44.45,17.7
10,727,64.0%,97.06,-13,-0.84089,-1.05247,0,2.696,7.662,5.465,27.6,16.9
11,727,64.0%,94.21,-65,-0.3687,-0.4324,0,5.23,0.727,9.282,34.95,19.35
12,727,64.0%,94.49,-50,-0.46038,-0.94511,0,1.78,4.204,8.737,28.0,20.25
13,727,64.0%,95.25,-48,-0.83693,-0.21422,0,1.757,2.739,8.901,28.5,11.25
14,727,64.0%,95.5,-54,-0.3902,-0.31343,0,20.831,2.156,9.093,24.55,23.45
15,727,64.0%,93.06,-64,-0.7654,-0.05457,0,6.509,0.969,8.649,23.7,19.05
16,727,64.0%,95.58,-52,-0.55346,0.58254,0,20.578,4.515,9.687,20.4,13.95
17,727,65.0%,88.32,-60,-0.97787,-1.28129,0.40768,3.616,2.682,9.074,42.05,13.6
18,727,65.0%,88.14,-44,0.49698,-0.01283,0,11.796,37.82,5.556,45.3,30.4
19,727,65.0%,87.25,-42,-0.48773,2.81373,0,0.961,0.577,2.292,35.7,25.75
20,727,65.0%,95.28,-47,0.10314,-0.07327,0,1.78,0.504,8.28,29.75,12.55
21,727,65.0%,94.25,-38,-0.62429,-0.52296,0,1.062,0.577,7.701,21.2,19.8
22,727,65.0%,76.34,-97,-1.1492,-1.20833,0,0.919,0.548,2.568,44.55,27.05
23,727,65.0%,81.58,-57,-1.22475,-0.34176,0,0.766,0.669,6.494,39.85,34.1
24,727,65.0%,87.85,-28,-0.68839,-1.15594,0,2.538,6.661,8.387,45.4,13.75
25,727,65.0%,90.26,-56,-0.70761,-0.10821,0,1.425,0.577,3.851,28.4,19.9
26,727,65.0%,87.06,-55,0.01947,-1.39381,0,6.556,0.5,3.868,40.55,19.1
27,727,65.0%,77.32,-118,-1.47692,-1.41284,0,2.271,1.278,8.106,51.95,33.75
28,727,65.0%,90.85,-89,-1.04117,-0.32117,0,22.998,0.577,8.182,23.45,17.25
29,727,65.0%,77.35,-128,-0.67996,-0.65251,0,2.391,nan,5.209,51.15,15.1
30,727,65.0%,87.83,-103,0.01364,1.52258,0,0.704,0.548,5.847,38.25,38.2
31,727,65.0%,68.38,-192,0.45121,-1.3887,0,0.6,0.506,1.954,48.85,19.15
32,727,65.0%,82.8,-176,-1.28998,0.01113,0,0.499,0.548,1.689,27.55,18.85
33,727,65.0%,82.52,-193,-0.622,-0.33586,0,1.39,3.445,4.893,39.45,14.25
34,727,66.0%,67.35,-220,-1.4703,-0.07772,-1.79234,0.683,0.569,0.952,53.05,23.45
35,727,66.0%,85.71,-134,-0.73313,-1.39825,0,0.828,0.577,4.8,40.85,13.0
36,727,66.0%,79.83,-153,-1.24487,-1.38102,0,5.855,0.733,5.042,34.95,15.7
37,727,66.0%,81.54,-160,0.00988,-1.07136,0,0.645,nan,3.859,45.35,38.6
38,727,66.0%,81.79,-177,-0.83336,-0.83154,0,1.336,1.657,3.31,36.05,16.65
39,727,66.0%,88.64,-210,-1.11941,-1.51315,0,0.703,0.577,0.897,17.7,12.6
40,727,66.0%,59.13,-235,-0.53364,-0.46688,0,1.362,0.025,5.289,52.1,14.7
41,727,66.0%,33.44,-271,-0.37562,-0.92469,0,0.546,0.577,1.714,33.55,7.15
42,727,66.0%,41.82,-225,0.08146,-0.17749,0,2.104,1.0,2.65,26.15,7.65
43,727,66.0%,58.89,-214,-0.6121,0.29158,0,3.312,0.707,1.561,38.7,16.1
44,727,66.0%,66.33,-195,-0.59052,-0.73527,0,0.599,nan,1.874,35.6,15.8
45,727,66.0%,78.16,-183,-0.15473,-0.62436,0,9.483,3.732,3.685,32.95,17.4
46,727,66.0%,77.52,-208,-1.22023,-1.52638,0,0.858,nan,4.519,38.25,11.5
47,727,66.0%,77.82,-274,-0.8159,-1.08225,0,1.125,0.548,5.697,37.5,16.3
48,727,66.0%,70.75,-261,-1.55169,-1.46095,0,0.813,0.548,0.782,48.15,14.15
49,727,66.0%,83.22,-190,-0.08619,-0.58007,0,0.525,0.707,4.35,29.85,23.15
50,727,66.0%,72.41,-183,-1.26408,-0.89893,0,0.507,nan,1.175,44.55,16.7
51,727,66.0%,34.82,-352,1.87541,0.91832,-1.89464,3.787,0.577,1.943,27.45,9.35
52,727,67.0%,55.72,-308,-0.16731,-0.07778,0,0.513,0.577,4.879,37.35,8.65
53,727,67.0%,75.19,-226,-0.98337,-0.65975,0,0.622,0.707,0.927,42.2,24.7
54,727,67.0%,75.68,-236,-1.01234,-0.84417,0,5.114,11.949,2.37,31.85,30.4
55,727,67.0%,80.57,-181,-1.09036,-1.19061,0,0.821,1.709,1.406,32.55,11.9
56,727,67.0%,84.94,-195,1.08042,-0.91325,0,0.539,nan,3.399,33.1,15.2
57,727,67.0%,70.99,-212,-0.17575,-0.0076,0,11.56,0.707,4.605,39.8,23.15
58,727,67.0%,75.74,-157,-1.17991,-0.935,0,0.634,0.707,2.133,36.15,22.45
59,727,67.0%,72.74,-144,-0.61315,-0.77511,0,0.514,0.548,5.403,41.15,6.25
60,727,67.0%,82.57,-150,-1.19167,-0.74918,0,7.241,nan,6.945,24.9,18.8
61,727,67.0%,68.17,-177,0.43078,0.25219,0,0.664,nan,1.577,67.4,20.55
62,727,67.0%,26.38,-214,-0.77605,-0.75345,0,3.267,0.707,1.462,18.0,2.65
63,727,67.0%,29.35,-203,-1.36255,-1.09267,0,0.506,0.577,0.836,20.5,12.4
64,727,67.0%,26.29,-227,-0.96015,0.16609,0,0.577,0.577,0.63,15.6,6.85
65,727,67.0%,27.16,-227,-0.76966,0.21146,0,0.502,0.541,1.117,19.45,6.4
66,727,67.0%,29.33,-219,0.61866,-0.82372,0,7.828,0.577,4.45,26.65,6.65
67,727,67.0%,35.66,-192,0.99762,0.7553,0,0.548,0.577,3.786,21.75,12.45
68,727,67.0%,67.73,-214,-1.14996,-0.7487,-0.24431,0.662,0.577,3.248,64.55,18.55
69,727,68.0%,45.1,-248,0.3927,0.01704,0,0.531,0.75,2.604,36.65,10.55
70,727,68.0%,45.22,-248,-1.04564,-0.03799,0,0.513,nan,1.613,37.55,6.35
71,727,68.0%,76.54,-208,-0.70014,-1.31812,0,0.783,0.548,0.624,40.45,16.25
72,727,68.0%,52.6,-286,0.43483,0.18936,0,0.63,nan,0.687,63.65,6.9
73,727,68.0%,39.34,-325,-0.35335,0.28361,0,0.524,0.707,2.869,25.05,10.3
74,727,68.0%,62.95,-286,0.5782,-1.26507,0,0.566,nan,0.56,44.05,25.0
75,727,68.0%,73.85,-216,-1.32854,-0.92395,0,0.56,0.752,1.938,49.75,13.15
76,727,68.0%,33.31,-295,0.38869,-0.66151,0,4.119,0.572,4.104,39.75,6.25
77,727,68.0%,46.74,-245,-1.54214,-1.27238,0,3.235,nan,1.143,49.65,26.05
78,727,68.0%,50.99,-245,0.17785,0.6727,0,0.711,0.924,0.712,48.25,27.15
