Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,104.37,-3,0.63589,-0.38756,0,5.344,5.881,8.429,42.75,28.4
1,647,64.0%,99.22,-2,-0.16481,-0.82685,0,6.374,2.303,13.628,37.45,36.3
2,647,64.0%,102.05,-5,0.68649,-1.25578,0,3.75,5.972,11.419,45.1,22.05
3,647,64.0%,100.5,-12,-0.32299,0.16817,0,2.19,0.493,12.55,31.15,30.85
4,647,64.0%,92.93,-11,-0.51919,-0.03377,0,18.18,0.548,10.779,37.0,21.9
5,647,64.0%,95.64,-10,0.58133,1.05428,0,12.284,37.952,6.8,43.25,18.9
6,647,64.0%,88.16,-32,-0.97399,-0.90849,0,5.098,2.033,5.97,40.0,23.65
7,647,64.0%,97.53,-10,-0.9261,-0.96106,0,10.658,0.548,13.652,28.9,20.35
8,647,64.0%,95.68,-5,-0.67561,-0.94129,0,2.606,0.982,9.22,29.9,22.95
9,647,64.0%,92.91,-13,-0.54291,-0.20303,0,7.368,0.548,3.537,39.65,33.35
10,647,64.0%,90.84,-25,-0.80614,-0.71222,0,4.726,0.707,6.918,38.2,22.05
11,647,64.0%,95.15,-10,-0.43768,-0.3894,0,12.857,0.89,6.091,37.55,21.0
12,647,64.0%,95.21,-7,-0.9826,-1.0527,0,6.252,1.061,8.053,23.4,21.55
13,647,64.0%,93.68,-31,-0.34901,-1.3353,0,2.203,1.824,5.621,45.85,35.8
14,647,64.0%,91.27,-45,-0.18309,-0.3315,0,0.787,0.55,7.583,36.75,18.05
15,647,64.0%,92.87,-54,-0.90025,-0.81507,0,2.827,0.492,2.123,34.9,24.4
16,647,64.0%,94.36,-53,0.45513,-0.75427,0,2.05,0.707,1.571,35.45,13.8
17,647,64.0%,94.79,-60,0.85038,1.14289,0,1.12,0.631,4.184,32.45,9.35
18,647,64.0%,94.07,-67,0.10651,-0.49691,0,1.157,0.86,5.686,30.7,21.1
19,647,65.0%,95.57,-53,-0.07184,-0.87274,-1.40552,2.371,nan,5.692,36.6,26.75
20,647,65.0%,89.84,-59,-0.62534,-1.20933,0,1.326,4.836,8.126,43.25,23.4
21,647,65.0%,92.07,-76,0.66384,-0.56573,0,0.659,0.707,4.539,31.8,9.75
22,647,65.0%,91.82,-105,-0.0948,-0.84117,0,1.559,2.042,4.315,27.95,13.75
23,647,65.0%,86.99,-77,-0.63407,0.06654,0,1.897,0.5,6.685,33.85,19.4
24,647,65.0%,92.12,-78,-0.52304,-0.16094,0,5.532,0.862,2.921,21.05,15.35
25,647,65.0%,90.28,-89,-0.62261,-0.67575,0,1.321,1.252,3.449,31.05,14.75
26,647,65.0%,78.1,-101,-0.94202,-0.09365,0,1.417,0.577,2.477,39.55,31.65
27,647,65.0%,82.0,-98,-0.83624,-0.67657,0,4.551,0.5,4.317,42.2,14.15
28,647,65.0%,89.49,-88,-1.02629,-0.56423,0,10.853,6.01,4.47,25.05,18.1
29,647,65.0%,86.99,-96,-0.94461,-0.23889,0,15.007,0.669,7.259,32.5,10.4
30,647,65.0%,84.65,-133,0.53218,0.46691,0,1.078,0.548,4.519,36.75,30.65
31,647,65.0%,82.43,-129,-0.93225,-0.08694,0,26.486,0.572,10.838,40.3,22.8
32,647,65.0%,81.41,-152,-0.40423,0.42753,0,0.858,0.993,5.497,34.75,20.8
33,647,65.0%,87.11,-135,-0.06408,-0.95967,0,4.516,4.751,3.717,32.55,19.75
34,647,65.0%,74.38,-166,-0.82209,0.17247,0,5.053,11.128,4.147,51.2,12.15
35,647,65.0%,70.0,-148,-0.23677,-0.55971,0,1.004,0.55,1.972,49.8,15.3
36,647,65.0%,71.37,-147,-1.05942,-0.65271,0,0.76,1.0,3.743,47.15,42.3
37,647,65.0%,78.27,-134,-1.4961,-0.22199,0,0.754,0.548,5.187,44.35,34.8
38,647,65.0%,73.11,-151,-0.50251,-0.36818,-1.66395,3.775,0.5,2.323,39.7,28.0
39,647,66.0%,86.44,-135,-1.06505,-0.59617,0,0.818,0.707,4.546,29.0,6.7
40,647,66.0%,83.98,-199,-0.41254,3.10616,0,0.823,0.707,1.787,42.7,15.65
41,647,66.0%,66.2,-218,-0.53916,-0.06039,0,2.042,nan,3.127,37.3,22.4
42,647,66.0%,80.36,-202,-0.72494,-0.55872,0,3.564,0.535,1.713,39.1,23.8
43,647,66.0%,81.37,-221,-1.24104,-1.62428,0,1.966,0.707,4.859,27.55,23.7
44,647,66.0%,80.55,-231,-1.29901,0.17576,0,5.526,1.224,2.158,26.2,13.65
45,647,66.0%,86.62,-218,1.10416,-0.36964,0,0.534,0.577,1.892,30.6,10.6
46,647,66.0%,76.88,-259,-0.45353,-1.06225,0,0.665,nan,3.781,47.05,15.35
47,647,66.0%,67.61,-273,-0.54529,-0.07669,0,0.492,nan,6.391,40.4,14.2
48,647,66.0%,73.44,-259,-1.27083,-1.28027,0,2.292,6.376,2.716,43.0,12.65
49,647,66.0%,85.83,-222,-0.61494,1.07467,0,0.779,0.707,2.245,21.25,11.6
50,647,66.0%,80.82,-257,1.24006,0.12031,0,0.634,nan,1.215,40.0,12.15
51,647,66.0%,84.24,-249,0.4796,-1.01686,0,16.972,1.0,7.757,29.65,19.85
52,647,66.0%,85.71,-224,-0.42651,-1.2962,0,2.786,0.707,2.017,23.15,8.95
53,647,66.0%,78.87,-216,-1.31477,-1.5754,0,1.207,3.321,1.646,40.45,17.5
54,647,66.0%,74.89,-254,-1.07596,-1.02121,0,2.545,0.535,1.641,39.9,24.05
55,647,66.0%,85.51,-199,-0.59339,-1.36379,0,0.725,0.709,4.223,30.45,24.6
56,647,66.0%,82.25,-188,-0.95802,-0.64101,0,3.291,5.508,1.447,24.15,5.25
57,647,66.0%,76.1,-216,-1.13533,0.04763,20.09067,0.671,0.548,3.793,41.1,27.35
58,647,67.0%,67.65,-212,-1.56277,-1.00979,0,29.485,0.548,11.427,59.85,28.5
59,647,67.0%,81.25,-224,-1.02722,-1.20756,0,0.667,nan,1.094,33.8,18.0
60,647,67.0%,86.88,-268,-1.26568,-0.26747,0,0.713,nan,6.417,16.9,9.15
61,647,67.0%,64.13,-371,-1.4158,-1.63702,0,0.688,0.548,1.752,66.8,19.65
62,647,67.0%,26.9,-385,-0.45794,1.51243,0,0.655,nan,3.199,11.95,4.5
63,647,67.0%,50.22,-320,-0.70686,-0.48837,0,1.903,nan,1.413,47.5,11.15
64,647,67.0%,57.17,-349,1.09277,-0.56124,0,2.032,0.577,1.03,37.7,20.9
