Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,99.68,1,0.44441,-0.21798,0,10.38,1.011,8.189,41.0,32.75
1,584,64.0%,101.62,-2,-0.2247,0.2403,0,13.586,37.937,12.495,38.8,28.05
2,584,64.0%,98.83,-1,0.16658,-0.73434,0,6.468,18.62,6.221,37.4,22.45
3,584,64.0%,103.76,-6,-0.03647,-0.39964,0,14.07,20.397,15.53,45.35,26.5
4,584,64.0%,98.33,-12,-0.07787,-1.58975,0,9.558,2.505,6.045,30.9,23.1
5,584,64.0%,93.53,-24,-0.77504,-0.16699,0,18.934,0.548,9.619,30.5,29.9
6,584,64.0%,94.91,-9,-0.74285,0.22219,0,6.411,0.634,6.903,36.9,29.65
7,584,64.0%,96.25,-7,-0.86497,-0.72398,0,17.137,1.691,18.218,28.0,18.25
8,584,64.0%,95.77,-8,-0.30248,0.11763,0,3.947,0.599,5.956,39.1,27.25
9,584,64.0%,90.24,-31,0.17212,-1.59008,0,1.818,3.49,10.775,31.95,19.8
10,584,64.0%,89.68,-29,-0.91903,-0.50825,0,0.707,0.917,5.827,38.1,19.55
11,584,64.0%,89.9,-27,-0.81213,-0.3882,0,4.628,0.816,4.152,35.1,33.75
12,584,64.0%,92.23,-24,-0.69147,-0.77667,0,2.248,0.617,5.139,36.8,17.45
13,584,64.0%,95.84,-41,0.40495,-1.01094,0,6.912,0.707,5.556,36.15,21.35
14,584,64.0%,93.36,-47,0.03472,0.42191,0,4.746,1.371,5.716,36.05,25.45
15,584,64.0%,97.29,-14,-0.71178,-0.71661,0,3.097,1.254,8.004,23.05,18.15
16,584,64.0%,95.88,0,-0.6489,-0.50517,0,1.426,2.762,7.632,24.0,20.25
17,584,64.0%,97.02,-3,-0.96127,-1.25732,0,5.216,0.707,4.361,22.55,18.6
18,584,64.0%,93.78,-20,0.36647,0.70296,0,0.933,nan,5.76,31.65,23.45
19,584,64.0%,97.21,-27,-0.39132,0.57468,0,0.74,nan,7.075,29.7,26.4
20,584,64.0%,90.84,-62,-1.04828,0.20519,0,19.11,0.874,13.751,37.7,26.35
21,584,65.0%,87.82,-96,-0.79171,-0.88698,-1.85283,4.528,0.707,6.829,38.0,11.65
22,584,65.0%,89.97,-78,-0.80984,-0.5969,0,0.734,0.577,9.136,31.25,12.8
23,584,65.0%,89.63,-80,-0.97483,-0.19664,0,1.675,0.548,5.902,22.35,15.25
24,584,65.0%,93.01,-87,0.56185,-1.6714,0,2.222,1.023,9.215,30.65,27.45
25,584,65.0%,85.46,-84,-1.1657,-0.61608,0,1.174,0.5,4.186,34.5,7.4
26,584,65.0%,87.97,-76,-0.98619,0.27222,0,0.529,0.699,6.494,31.35,17.85
27,584,65.0%,90.33,-92,-0.08467,-0.65153,0,2.427,0.465,2.986,34.2,15.85
28,584,65.0%,87.17,-112,-1.09677,-0.84839,0,7.162,0.707,7.307,29.5,12.0
29,584,65.0%,92.79,-91,4.63707,-0.98849,0,1.14,0.577,2.274,40.6,35.05
30,584,65.0%,60.29,-103,-0.96965,-0.51854,0,2.236,0.749,3.667,34.4,16.15
31,584,65.0%,86.97,-74,-0.95244,-0.62646,0,8.364,0.566,3.767,27.55,18.0
32,584,65.0%,89.34,-63,-0.29745,-0.07578,0,8.565,0.707,6.378,29.45,16.4
33,584,65.0%,86.68,-79,0.07182,-0.04663,0,1.867,0.577,4.197,34.0,13.5
