Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.04,-6,-0.30839,-0.15322,0,6.351,1.145,10.01,36.35,29.95
1,541,64.0%,100.79,3,0.44805,-0.12783,0,5.341,2.544,7.11,36.8,31.45
2,541,64.0%,102.34,-3,1.35926,-0.51317,0,18.9,6.742,11.204,44.6,21.95
3,541,64.0%,100.76,-4,1.30397,-0.80637,0,6.378,9.178,13.254,41.35,23.8
4,541,64.0%,98.92,-6,0.57045,-0.21503,0,8.643,28.828,10.884,41.05,33.4
5,541,64.0%,98.52,1,0.389,-0.12875,0,0.897,0.577,2.703,37.55,15.7
6,541,64.0%,94.54,-17,-0.06898,-0.12723,0,12.861,0.965,10.712,29.45,14.25
7,541,64.0%,95.07,-17,-1.02554,-0.97872,0,3.667,1.317,8.35,23.65,17.7
8,541,64.0%,97.36,-4,0.29387,-0.79932,0,9.881,0.795,7.23,35.95,21.65
9,541,64.0%,93.7,-20,-1.16093,-0.86461,0,2.041,0.705,7.01,42.75,31.25
10,541,64.0%,90.47,-16,-0.38431,-0.57035,0,5.181,0.873,5.716,45.9,36.8
11,541,64.0%,86.43,-18,-0.28301,-0.25426,0,4.294,14.81,6.046,38.25,25.95
12,541,64.0%,90.39,-15,-0.4387,-0.29371,0,0.819,0.914,4.907,34.15,23.55
13,541,64.0%,93.53,-15,-0.91794,0.06849,0,2.07,0.504,6.377,39.8,24.45
14,541,64.0%,93.78,-1,-0.91409,0.922,0,0.863,0.577,6.6,27.35,23.55
15,541,64.0%,95.85,2,-0.42233,-0.88164,0,20.774,0.548,10.35,31.1,9.9
16,541,64.0%,94.86,-8,-0.51817,1.87078,0,17.62,nan,11.224,29.5,12.35
17,541,64.0%,94.93,-26,1.22478,-0.28043,0,6.831,0.577,10.125,36.35,24.55
18,541,64.0%,95.59,-26,-0.02465,-0.88449,0,6.319,0.548,10.335,26.45,12.9
19,541,64.0%,92.87,-23,-0.09535,-0.75639,0,7.211,0.495,10.4,27.75,24.1
20,541,64.0%,94.35,-1,-0.57835,-0.49498,0,3.745,0.577,7.471,26.65,16.1
21,541,64.0%,93.69,-11,-0.58746,0.14486,0,0.657,0.75,1.351,25.05,8.95
22,541,64.0%,90.2,-26,-0.8074,-0.90069,0,2.745,0.577,10.477,34.65,19.55
23,541,65.0%,81.5,-21,-1.30409,-0.51242,4.66305,1.211,0.548,4.916,39.6,34.2
24,541,65.0%,93.18,-3,-1.06413,-0.62599,0,15.091,1.331,11.618,21.2,15.8
25,541,65.0%,93.85,-37,0.86224,-0.08903,0,9.016,2.074,5.715,32.0,28.3
26,541,65.0%,90.6,-47,-1.04362,-0.37125,0,8.762,0.577,3.878,29.65,24.35
27,541,65.0%,89.78,-34,-0.69933,0.33369,0,3.432,0.535,2.497,30.85,30.85
28,541,65.0%,82.84,-38,-0.82936,-0.91117,0,8.505,nan,8.838,25.15,14.65
29,541,65.0%,93.43,-24,1.00508,-0.52984,0,1.743,0.495,6.52,28.95,9.95
30,541,65.0%,93.05,-38,0.11535,-0.22625,0,1.068,2.715,2.582,26.1,25.4
31,541,65.0%,90.85,-27,-0.6568,-0.76486,0,2.018,nan,6.997,28.5,15.65
32,541,65.0%,62.89,-65,-1.15257,-0.8055,0,1.993,0.577,3.107,58.7,14.55
33,541,65.0%,83.44,-32,-0.53303,-1.12191,0,0.954,0.577,1.877,47.05,18.85
34,541,65.0%,79.72,-35,-0.62027,-0.14205,0,0.753,0.707,3.21,39.0,19.35
35,541,65.0%,90.93,-23,0.24526,-0.14537,0,0.539,0.548,11.489,27.6,17.05
36,541,65.0%,86.28,-59,-1.03983,-0.89397,0,0.865,0.577,1.68,37.5,31.6
37,541,65.0%,84.41,-62,-0.22784,0.55356,0,2.444,0.548,5.536,36.15,31.5
38,541,65.0%,85.97,-58,-0.83855,-0.71703,0,2.02,0.516,3.704,26.8,20.75
39,541,65.0%,86.04,-50,-0.70043,-0.52136,0,0.557,nan,5.395,25.9,10.7
40,541,65.0%,84.71,-56,-1.44562,-0.91064,0,0.641,0.535,1.677,33.35,8.8
41,541,65.0%,85.64,-90,-0.99156,-0.71363,0,1.552,0.021,13.722,35.0,13.9
42,541,65.0%,75.41,-102,-1.04953,0.14062,0,0.812,0.707,2.601,32.25,17.0
43,541,65.0%,85.66,-80,-0.24099,0.12055,0,3.457,9.913,4.107,25.75,17.4
44,541,65.0%,84.73,-90,-1.086,-1.32464,0,1.219,0.548,7.984,27.2,26.4
45,541,65.0%,83.19,-75,-0.88628,-0.30724,0,0.501,nan,4.51,36.45,24.55
46,541,66.0%,87.31,-72,0.53857,-0.80158,0.02388,1.43,nan,1.772,29.9,7.9
47,541,66.0%,70.12,-135,-1.25655,-0.89513,0,20.138,0.707,11.073,44.85,8.25
48,541,66.0%,67.86,-112,-0.60759,-0.24032,0,0.739,nan,2.456,51.9,22.7
49,541,66.0%,35.39,-187,-0.57957,-0.99477,0,6.064,0.731,4.408,24.5,8.8
50,541,66.0%,40.06,-151,1.07035,-0.48228,0,5.236,0.533,2.803,24.85,24.85
51,541,66.0%,55.95,-148,-0.88075,-1.20003,0,1.181,0.548,2.441,24.7,13.5
52,541,66.0%,57.2,-130,-0.2999,-0.94792,0,8.168,0.707,4.121,31.55,16.4
53,541,66.0%,45.48,-144,-1.02877,0.57736,0,0.578,0.535,2.617,32.8,12.35
54,541,66.0%,35.07,-156,-0.10511,-0.6396,0,8.11,0.707,4.032,23.3,10.45
55,541,66.0%,57.14,-121,-0.57824,-0.8059,0,0.845,nan,0.87,55.75,10.5
56,541,66.0%,66.88,-152,-1.5344,-1.51201,0,0.623,0.548,0.684,58.7,20.15
57,541,66.0%,65.35,-136,0.09689,-0.31839,0,14.726,nan,4.984,43.8,15.35
58,541,66.0%,82.75,-90,-1.23583,-1.02852,0,11.636,0.707,3.684,16.25,6.7
59,541,66.0%,78.95,-108,-0.63449,-0.80412,0,8.483,nan,3.699,33.55,11.4
60,541,66.0%,83.26,-57,0.01892,-0.48019,0,20.244,0.577,10.291,35.35,18.2
61,541,66.0%,77.07,-74,-0.54876,-0.86812,0,0.513,0.707,3.051,29.1,21.2
62,541,66.0%,81.61,-82,-0.42989,-0.35669,0,0.963,0.548,0.919,36.15,17.55
63,541,66.0%,87.42,-61,-1.18548,-0.36022,0,0.597,0.678,2.537,23.45,8.75
64,541,66.0%,78.54,-75,-0.19234,-0.89728,0,5.12,1.044,12.853,48.9,23.0
65,541,66.0%,58.19,-131,-0.58404,-0.11708,0,0.91,0.577,1.64,39.15,21.5
66,541,66.0%,65.07,-131,-1.24144,-1.14717,0,0.569,0.548,0.949,40.4,25.05
67,541,66.0%,74.36,-97,-1.07293,-0.60328,0,0.63,0.577,2.407,24.8,13.2
68,541,66.0%,66.41,-88,-0.99806,-1.06166,0,2.357,1.055,1.323,30.35,22.2
69,541,67.0%,67.77,-95,-0.43065,-0.9685,-1.37571,0.8,0.542,1.905,40.3,19.5
70,541,67.0%,82.55,-141,-0.63567,-0.76103,0,0.57,nan,1.388,35.75,10.05
71,541,67.0%,86.63,-162,0.0197,-0.96597,0,0.658,nan,2.663,22.35,10.05
