Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.6,-10,-0.72047,-0.15069,0,5.786,4.065,8.35,39.0,35.5
1,593,64.0%,101.3,-1,1.11392,0.44197,0,10.163,24.886,11.687,43.25,25.7
2,593,64.0%,99.55,4,-0.37722,-0.38635,0,2.565,0.974,9.538,36.7,22.05
3,593,64.0%,98.88,-2,0.45839,-0.66667,0,16.963,11.903,12.23,42.05,25.15
4,593,64.0%,97.57,0,-0.10962,-1.26921,0,1.602,0.492,11.314,55.6,26.4
5,593,64.0%,97.57,-4,-0.68404,-0.73612,0,1.129,1.281,6.461,32.75,24.15
6,593,64.0%,96.19,-22,0.05258,-0.39256,0,3.216,0.577,2.773,30.0,18.85
7,593,64.0%,97.02,-15,0.34724,-0.3143,0,2.304,0.577,6.613,38.8,28.45
8,593,64.0%,94.18,-15,-0.8076,-0.14617,0,9.792,0.562,9.81,38.9,23.05
9,593,64.0%,91.18,-38,-0.99601,-1.22913,0,6.03,0.501,5.084,37.15,17.75
10,593,64.0%,94.77,-24,-0.22316,-0.64427,0,1.221,0.548,2.919,32.5,19.25
11,593,64.0%,92.64,-17,0.15085,1.44736,0,8.638,0.577,7.335,34.05,32.15
12,593,64.0%,94.5,-25,0.42056,-0.72197,0,8.252,2.846,5.101,37.8,11.45
13,593,64.0%,94.96,-18,-0.33688,-0.67491,0,0.62,0.354,8.682,33.25,12.0
14,593,64.0%,97.48,-42,-0.37371,0.29545,0,2.583,1.757,9.558,28.05,18.65
15,593,64.0%,92.85,-29,0.23265,-0.63008,0,0.863,0.548,4.714,37.1,18.1
16,593,64.0%,91.0,-31,-1.08736,-0.30885,0,2.203,0.504,7.537,29.25,28.4
17,593,64.0%,93.07,-15,0.6092,-1.15694,0,7.278,1.093,5.526,38.05,17.8
18,593,64.0%,95.46,-14,-0.76819,-0.44815,0,1.114,0.548,8.512,29.0,27.1
19,593,64.0%,93.04,-24,-0.35712,-0.10554,0,1.632,0.876,8.238,29.45,19.75
20,593,64.0%,94.06,-20,-0.2016,-0.94574,0,2.681,0.756,6.994,32.1,17.0
21,593,65.0%,89.09,-46,-0.69042,-0.21339,7.77864,3.646,0.694,8.753,28.8,21.5
22,593,65.0%,78.52,-60,-1.30153,-0.48041,0,1.178,1.852,3.343,43.95,20.9
23,593,65.0%,91.66,-21,-0.97601,-0.37837,0,5.96,0.577,7.615,26.3,15.1
24,593,65.0%,92.64,-26,0.01634,-0.94605,0,6.408,0.548,8.95,25.95,21.6
25,593,65.0%,92.77,-29,0.89245,-0.90692,0,11.907,0.707,5.356,31.0,18.6
26,593,65.0%,84.37,-55,-0.27152,-1.03181,0,1.024,0.71,5.46,42.4,23.05
27,593,65.0%,88.17,-40,-0.61127,-0.52601,0,11.199,0.577,8.842,37.65,17.75
28,593,65.0%,89.13,-94,2.33022,-0.25239,0,11.623,0.804,6.826,51.0,19.5
