Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,101.21,-8,-0.05545,0.59346,0,6.087,1.089,12.928,43.65,27.55
1,697,64.0%,99.01,-17,-0.23319,0.32323,0,17.907,1.029,11.145,33.0,28.2
2,697,64.0%,99.43,-1,0.49728,-0.61801,0,14.664,0.79,11.723,30.4,28.7
3,697,64.0%,99.27,4,0.0262,-0.30498,0,5.955,0.689,13.349,28.6,15.05
4,697,64.0%,97.81,-1,-1.12867,0.1724,0,3.856,8.491,10.821,20.95,18.5
5,697,64.0%,98.34,-9,-0.66342,0.06932,0,9.546,1.869,5.552,33.1,20.4
6,697,64.0%,92.76,-6,-0.94956,0.44802,0,2.963,0.859,9.048,35.75,21.9
7,697,64.0%,100.48,15,-0.80781,-1.43189,0,1.621,0.548,5.996,43.4,21.5
8,697,64.0%,93.14,-12,-0.81621,-0.67766,0,2.849,6.652,10.019,27.6,22.7
9,697,64.0%,94.54,-28,-0.72223,-0.20745,0,11.508,0.548,12.261,30.7,19.0
10,697,64.0%,82.11,-25,-1.15127,-0.59555,0,7.997,0.652,7.04,49.85,20.1
11,697,64.0%,92.81,-8,-0.46061,-0.57789,0,4.679,0.543,8.937,36.95,27.25
12,697,64.0%,96.88,0,-0.90305,-0.09979,0,11.923,0.565,6.761,22.0,16.25
13,697,64.0%,94.34,9,-0.50794,1.35652,0,0.918,1.193,4.291,22.15,18.25
14,697,64.0%,91.39,-16,-0.31028,0.1075,0,9.763,0.548,8.718,29.85,16.7
15,697,64.0%,94.66,-8,-0.14469,-0.10471,0,10.723,nan,6.425,29.65,12.75
16,697,64.0%,95.92,5,-0.04107,0.17254,0,1.321,0.548,4.659,31.35,24.9
17,697,64.0%,96.5,-30,-0.69296,-0.84648,10.30521,14.049,0.505,5.994,18.5,16.75
18,697,65.0%,88.04,-34,-0.07941,-0.6972,0,2.755,0.5,7.54,46.65,27.3
19,697,65.0%,77.13,-57,-1.23867,-1.4772,0,9.495,0.707,5.773,42.25,12.75
20,697,65.0%,89.5,-28,-0.13767,-0.7434,0,3.084,nan,3.874,29.85,17.75
21,697,65.0%,94.42,-16,-0.31372,0.15759,0,0.608,nan,6.073,28.45,12.95
22,697,65.0%,87.7,-40,-1.27725,-0.6796,0,1.071,0.577,5.275,26.9,18.85
23,697,65.0%,87.57,-16,-0.53698,-0.66539,0,4.555,nan,2.567,26.25,21.35
24,697,65.0%,86.6,-35,-0.90153,-1.09364,0,2.492,0.548,4.664,40.55,15.65
25,697,65.0%,90.04,-49,-0.61901,-1.15774,0,1.339,0.707,6.723,35.25,18.1
26,697,65.0%,86.16,-30,-0.76553,0.36992,0,0.641,0.5,6.245,34.8,7.9
27,697,65.0%,89.47,-45,-0.84369,-0.22944,0,3.937,0.548,3.514,20.2,15.45
28,697,65.0%,86.03,-38,-0.27846,-0.57482,0,1.497,3.584,9.446,44.55,17.1
29,697,65.0%,77.22,-53,-1.31891,-1.14472,0,3.457,0.509,6.713,43.9,16.5
30,697,65.0%,83.71,-42,0.27784,-0.33953,0,0.826,0.577,6.159,47.85,13.6
31,697,65.0%,83.36,-89,-0.51588,-0.60848,0,1.633,0.577,9.08,41.6,23.15
32,697,65.0%,81.05,-84,-0.84144,-1.23605,0,8.352,0.577,5.012,36.4,13.2
33,697,65.0%,75.15,-99,-1.08403,-0.30573,0,0.888,0.577,4.922,40.8,25.45
34,697,65.0%,68.47,-144,-0.58758,-0.97744,0,0.742,1.061,5.17,40.35,30.65
35,697,65.0%,82.32,-96,-0.09456,-0.8877,2.75648,0.954,0.535,6.151,44.65,18.75
36,697,66.0%,77.1,-88,-0.81473,-0.37685,0,0.612,nan,2.025,46.9,19.45
37,697,66.0%,62.14,-109,-0.85323,-0.64019,0,1.532,0.526,1.809,48.3,24.05
38,697,66.0%,77.25,-104,-0.95354,-0.92707,0,3.372,0.837,10.844,47.35,15.6
39,697,66.0%,86.27,-148,-0.36567,0.74049,0,0.595,0.577,7.492,35.4,28.1
40,697,66.0%,67.45,-174,-1.08635,-1.01001,0,0.748,1.002,1.826,45.15,29.0
41,697,66.0%,68.32,-153,-0.62395,-0.78333,0,1.821,0.5,2.028,46.7,28.55
42,697,66.0%,65.92,-166,0.40643,-0.19161,0,2.148,0.974,6.832,41.75,26.7
43,697,66.0%,81.88,-133,-1.08303,-0.30315,0,18.531,0.548,6.217,34.4,11.55
44,697,66.0%,85.66,-178,0.36156,-0.90674,0,0.521,0.577,6.709,24.4,13.7
45,697,66.0%,83.97,-144,-0.92749,-0.78835,0,0.664,nan,4.603,22.65,11.4
46,697,66.0%,73.68,-129,-1.30682,-1.25146,0,0.612,0.577,7.144,39.95,16.35
