Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,103.81,-11,-0.39863,-0.34048,0,7.788,2.833,13.457,34.6,24.45
1,439,64.0%,101.01,-1,-0.59282,-0.67576,0,22.426,17.709,12.013,24.45,17.95
2,439,64.0%,98.57,1,-0.58959,-0.86471,0,3.888,7.496,13.921,27.85,25.2
3,439,64.0%,104.02,7,-0.34269,-1.27549,0,14.507,46.32,10.864,48.65,34.5
4,439,64.0%,101.66,4,-0.63002,-0.70513,0,12.855,2.872,16.173,31.05,31.05
5,439,64.0%,100.83,1,-0.60458,0.00078,0,3.27,2.015,18.134,32.35,26.15
6,439,64.0%,96.49,2,-0.30489,-0.17553,0,3.641,1.532,5.156,31.9,20.8
7,439,64.0%,96.65,-13,-0.29071,-0.44729,0,3.013,1.474,3.311,28.25,14.35
8,439,64.0%,94.26,-21,-0.89146,-0.07108,0,4.347,5.677,8.709,29.05,19.95
9,439,64.0%,89.97,-13,-1.2314,-0.6766,0,11.259,0.481,10.104,40.6,31.95
10,439,64.0%,97.01,-2,-0.88439,-0.68321,0,11.571,0.496,8.623,29.85,27.8
11,439,64.0%,97.0,2,-0.10846,-0.26002,0,9.388,0.502,6.633,30.7,30.25
12,439,64.0%,91.9,-12,-0.28929,-0.83213,0,6.162,0.909,7.037,31.95,13.55
13,439,64.0%,95.21,1,-0.92098,-0.55144,0,4.851,0.816,10.01,31.1,21.05
14,439,64.0%,98.1,-36,-1.17496,2.77351,0,12.749,0.548,9.074,19.65,11.15
15,439,64.0%,96.45,-25,-0.90016,-1.27249,0,2.185,0.816,4.803,25.1,16.85
16,439,64.0%,90.39,-11,-0.76018,-0.34278,0,10.879,34.5,8.179,30.0,27.8
17,439,64.0%,93.68,-1,-0.78275,0.27488,0,7.651,0.816,9.265,38.45,22.8
18,439,64.0%,95.2,-18,-0.64472,0.25978,0,0.702,0.501,6.536,23.9,16.2
19,439,64.0%,95.61,-16,1.13152,0.34512,0,1.812,0.548,4.155,25.4,14.45
20,439,64.0%,87.78,-13,-0.57298,-0.38551,0,7.752,21.933,5.486,33.4,21.45
21,439,64.0%,89.54,-13,-1.12131,-0.96414,0,0.76,1.003,5.177,39.3,34.5
22,439,64.0%,96.16,12,-0.74694,-1.12223,0,4.121,1.04,8.908,31.4,11.0
23,439,64.0%,96.66,7,-0.50361,-0.54684,0,14.694,1.102,6.861,24.5,15.75
24,439,64.0%,94.54,-5,0.38128,0.81494,0,1.391,2.266,2.307,28.1,26.45
25,439,64.0%,93.09,-39,-0.90539,-0.65169,0,1.762,0.577,11.334,30.2,18.1
26,439,64.0%,96.28,-49,0.84159,0.07894,0,4.507,0.568,10.01,31.55,18.35
27,439,64.0%,76.1,-102,-1.04553,-0.81175,0,0.776,nan,4.953,44.0,18.85
28,439,65.0%,92.27,-56,-0.87972,-0.80448,-1.99804,6.26,0.548,4.18,31.8,20.4
29,439,65.0%,94.78,-59,0.18124,-1.681,0,10.917,0.707,11.647,42.25,25.4
30,439,65.0%,89.37,-84,-1.03556,0.26043,0,6.479,0.707,3.95,29.5,10.35
31,439,65.0%,87.96,-100,0.0743,-0.46514,0,0.723,1.108,8.07,32.6,12.8
32,439,65.0%,91.25,-71,-0.42588,-1.03049,0,0.709,0.495,4.319,33.0,20.35
33,439,65.0%,84.72,-87,-1.42214,-0.99135,0,1.206,1.218,2.315,38.35,17.95
34,439,65.0%,87.35,-90,0.07908,-0.31194,0,2.707,0.739,8.579,53.9,13.35
35,439,65.0%,89.23,-74,-0.62443,-0.80843,0,0.68,0.577,8.078,28.95,15.6
36,439,65.0%,82.21,-78,-0.89494,-0.05508,0,0.728,nan,2.806,36.1,23.15
