Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,418,64.0%,95.52,-21,-0.49347,0.09415,0,0.752,0.682,8.211,25.85,12.85
24,418,64.0%,96.54,-10,-0.87766,0.81541,0,13.929,0.516,6.847,22.25,21.35
25,418,64.0%,92.91,-28,-0.52561,-0.07899,0,4.315,0.5,7.268,20.05,13.95
26,418,64.0%,96.2,-22,-0.41776,0.5233,0,0.745,nan,1.803,18.3,8.8
27,418,64.0%,96.22,-10,-0.52129,-0.25119,0,3.025,1.441,1.857,21.65,15.25
28,418,64.0%,95.35,-16,-0.86885,-0.77722,0,10.434,28.556,6.936,23.85,23.1
29,418,64.0%,84.36,-27,-0.36128,0.00367,5.63735,2.81,5.798,6.694,28.3,26.2
30,418,65.0%,91.07,-17,-0.80216,0.23876,0,0.688,0.577,2.62,32.4,12.65
31,418,65.0%,88.55,-31,-1.1328,-0.48927,0,1.893,0.605,7.618,27.15,19.8
32,418,65.0%,88.33,-25,-0.25489,-0.99273,0,0.812,nan,1.356,48.75,25.05
33,418,65.0%,87.77,-37,-1.1723,-0.87917,0,12.925,0.718,7.277,40.55,30.2
34,418,65.0%,91.42,-43,-1.19562,-0.50093,0,18.71,0.496,10.301,25.15,20.8
35,418,65.0%,92.87,-47,-0.83076,-0.39938,0,0.872,0.289,7.875,21.45,21.45
36,418,65.0%,90.29,-57,-0.9865,-0.4535,0,4.129,4.254,7.573,25.55,17.75
37,418,65.0%,80.01,-89,-0.45468,-0.79142,0,14.389,0.707,8.541,32.5,20.6
38,418,65.0%,77.87,-61,-0.83674,-0.52213,0,6.065,1.189,3.054,27.45,16.7
39,418,65.0%,95.03,-50,-0.06637,-0.46441,0,0.566,0.577,3.905,21.8,11.05
40,418,65.0%,88.44,-60,-1.18745,-0.82994,0,9.625,0.492,5.142,25.95,17.95
41,418,65.0%,80.67,-63,-0.13427,-0.82012,0,2.008,0.577,2.21,36.75,36.75
42,418,65.0%,86.83,-58,-1.10579,-0.31205,0,4.501,0.467,6.41,34.15,15.05
43,418,65.0%,73.7,-103,-1.4612,-1.27405,0,8.89,0.707,4.388,54.7,12.0
44,418,65.0%,62.62,-124,-0.7688,-0.81805,0,6.87,0.513,3.786,43.15,23.0
45,418,65.0%,87.47,-64,-1.25246,0.60021,0,4.629,13.649,2.578,19.95,11.05
46,418,65.0%,88.83,-61,-0.48144,1.10085,0,5.078,0.577,8.9,29.45,19.15
47,418,65.0%,86.29,-66,-0.61302,-1.8072,0,5.043,0.577,2.894,27.55,26.05
48,418,65.0%,71.73,-131,-0.51106,-0.95484,0,3.115,1.264,6.132,47.35,26.7
49,418,65.0%,78.81,-140,-1.08867,-1.0224,0,0.791,0.577,0.815,37.5,18.0
50,418,65.0%,78.34,-125,-1.26121,-0.52263,0,5.204,0.577,4.133,37.5,15.6
51,418,65.0%,80.19,-125,-1.44434,-1.05957,0,0.727,0.577,1.422,36.0,11.05
52,418,65.0%,91.88,-88,1.26669,-1.0189,0,24.013,0.5,11.591,22.75,21.15
53,418,65.0%,81.19,-107,-0.98181,-1.16623,0,0.758,0.707,0.703,38.95,25.2
54,418,65.0%,83.32,-129,-0.6334,0.24783,0,6.59,0.577,12.193,24.2,16.1
55,418,65.0%,85.52,-118,-0.96933,-0.66652,0,0.874,0.611,0.8,33.0,30.45
56,418,65.0%,88.13,-133,-0.7392,0.51294,0,16.323,37.872,15.524,22.25,5.75
57,418,65.0%,84.94,-112,-1.01473,0.0458,0,0.549,0.457,9.999,21.35,13.6
58,418,65.0%,89.63,-98,0.092,-0.96369,0,0.619,nan,6.865,26.8,10.45
59,418,65.0%,73.58,-144,-0.1133,1.02718,0.48175,1.134,nan,3.447,49.05,34.75
60,418,66.0%,53.02,-164,-0.24741,-0.38655,0,1.055,1.432,1.621,23.15,7.75
61,418,66.0%,78.93,-128,-1.37109,-0.86844,0,0.652,0.577,10.595,34.85,14.55
62,418,66.0%,68.71,-143,-0.76533,-0.34712,0,0.733,0.707,8.301,24.35,10.75
63,418,66.0%,50.19,-173,-1.02146,-1.05546,0,0.51,0.707,7.658,29.75,9.75
64,418,66.0%,35.37,-205,-0.77787,-0.56838,0,0.566,nan,0.753,23.55,9.9
65,418,66.0%,37.47,-172,-0.3157,-0.5354,0,1.779,0.992,1.185,26.0,20.2
66,418,66.0%,24.69,-192,0.09632,-1.00848,0,0.883,0.707,0.718,12.0,8.9
67,418,66.0%,27.56,-173,-0.81634,-0.70753,0,0.608,0.577,0.797,13.85,8.2
68,418,66.0%,37.81,-155,-0.78594,-1.16306,0,0.503,0.029,2.126,45.4,21.75
69,418,66.0%,53.84,-163,1.11364,0.97433,0,2.005,0.556,4.984,24.9,14.1
70,418,66.0%,70.96,-119,-1.2053,-1.05054,0,1.202,0.577,3.664,41.5,14.1
71,418,66.0%,67.06,-131,0.18526,0.28219,0,0.723,0.913,1.904,39.0,29.35
72,418,66.0%,79.41,-131,-0.99073,-1.13177,0,1.496,0.707,0.96,28.35,15.2
73,418,66.0%,73.07,-120,-0.30936,0.94323,0,1.233,0.548,3.709,47.9,47.35
74,418,66.0%,50.88,-148,-0.83946,-1.01122,0,0.855,1.408,0.919,14.65,14.65
75,418,66.0%,65.07,-109,0.43545,-0.20179,0,0.805,1.027,0.837,35.25,19.5
76,418,66.0%,79.44,-102,-0.59682,1.09258,0,0.934,nan,6.524,28.1,20.35
77,418,66.0%,61.73,-116,-0.84203,-0.40705,0,0.637,0.707,1.461,37.85,16.95
78,418,66.0%,43.74,-133,-0.69432,-1.00942,0,1.255,2.584,0.882,27.45,14.0
79,418,66.0%,32.91,-138,-0.39454,0.05402,0,0.552,0.707,0.847,19.3,4.7
80,418,66.0%,38.68,-152,0.12031,-1.05924,0,2.416,nan,1.453,51.4,34.4
81,418,66.0%,59.91,-146,-0.55054,-0.96859,0,0.525,0.707,1.224,33.95,15.05
82,418,66.0%,74.58,-110,-1.4279,-0.915,0,4.715,0.824,2.881,45.25,10.25
83,418,66.0%,81.96,-129,-0.28604,6.33562,0,0.635,0.631,1.284,26.0,24.25
84,418,66.0%,75.15,-131,-1.58721,-1.47092,0,8.757,1.608,4.858,35.55,16.8
85,418,66.0%,74.4,-99,-1.01427,-0.41547,0,0.517,0.707,0.605,33.7,8.0
86,418,66.0%,79.94,-121,-0.98009,-1.10723,0,7.477,0.9,3.265,24.75,11.75
87,418,66.0%,83.93,-116,0.16911,-0.62148,0,0.552,nan,1.599,24.15,22.95
88,418,66.0%,75.5,-143,-1.27517,-1.24526,0,0.615,nan,3.172,29.8,12.95
89,418,66.0%,66.62,-123,-0.62367,0.44533,-1.11293,0.697,0.549,1.138,36.1,33.5
90,418,67.0%,84.56,-111,-0.09368,-1.20079,0,0.5,0.481,0.547,22.45,5.95
91,418,67.0%,83.18,-97,-0.78387,-0.76816,0,0.508,0.577,1.698,23.95,17.55
92,418,67.0%,80.43,-178,-0.92875,2.27253,0,19.086,nan,8.304,30.3,16.8
93,418,67.0%,78.5,-152,-1.53628,-0.20735,0,0.509,nan,2.492,21.6,20.75
94,418,67.0%,88.0,-113,-0.0821,-0.66996,0,0.569,0.78,0.651,24.1,24.1
95,418,67.0%,72.85,-155,-1.45515,-1.59541,0,0.591,nan,0.875,46.55,32.5
96,418,67.0%,89.47,-171,2.44209,-0.41705,0,7.81,0.707,5.71,15.25,5.15
97,418,67.0%,71.8,-199,0.0261,3.61538,0,0.508,0.577,2.877,43.05,12.2
98,418,67.0%,40.9,-251,1.62741,1.13623,0,1.144,0.548,3.188,41.45,10.65
99,418,67.0%,70.2,-167,-1.24115,-1.07871,0,0.528,0.577,1.041,45.6,33.5
