Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,105.0,-15,0.41157,-0.24983,0,19.71,5.14,15.136,46.7,30.55
1,533,64.0%,99.72,-3,-0.2098,-0.67369,0,7.003,5.212,12.623,36.15,19.7
2,533,64.0%,98.77,-10,-0.71169,-0.79256,0,16.491,1.735,15.199,26.75,20.6
3,533,64.0%,98.22,-3,0.1482,-0.58763,0,11.811,10.606,9.669,45.85,38.1
4,533,64.0%,101.25,-7,0.1458,0.98616,0,0.792,0.548,9.365,40.55,32.85
5,533,64.0%,96.1,-4,-0.32203,-0.98881,0,1.867,0.721,6.118,33.9,26.1
6,533,64.0%,96.65,-18,-0.01626,-0.49943,0,6.557,1.711,6.186,29.25,21.75
7,533,64.0%,96.47,-25,-0.2674,-0.25825,0,3.573,1.845,5.909,28.45,9.9
8,533,64.0%,98.48,-17,-0.52478,-0.09634,0,6.666,1.743,7.867,26.35,21.85
9,533,64.0%,93.08,-11,-0.30408,-0.54589,0,3.304,3.181,5.214,33.85,25.0
10,533,64.0%,95.17,-10,-0.13543,-0.34543,0,13.801,0.707,7.069,36.75,26.5
11,533,64.0%,94.86,-14,-0.35844,-0.62117,0,4.608,0.51,10.176,26.8,23.8
12,533,64.0%,91.8,-27,-0.22895,-1.35022,0,1.164,2.287,3.969,35.45,16.7
13,533,64.0%,90.6,-21,-0.44133,-0.28186,0,5.696,1.467,8.521,28.65,26.85
14,533,64.0%,97.8,-4,-0.52331,-0.35671,0,3.002,nan,9.72,29.75,23.3
15,533,64.0%,97.1,-4,-0.70568,-0.07534,0,0.743,0.473,2.268,27.45,12.25
16,533,64.0%,92.5,-5,-0.51042,-0.42832,0,6.975,0.628,4.092,39.05,14.9
17,533,64.0%,96.75,5,0.25544,0.10116,0,11.849,1.031,9.815,35.0,14.0
18,533,64.0%,95.78,-18,-0.67077,0.76874,0,14.261,0.725,9.693,24.75,12.7
19,533,64.0%,95.21,-27,-0.79947,0.33975,0,3.178,0.807,4.705,31.25,18.35
20,533,64.0%,95.08,-18,-1.24275,-0.62614,0,6.34,0.548,6.507,19.4,17.75
21,533,64.0%,88.64,-34,-1.09267,-0.70025,0,4.401,7.571,3.838,35.0,35.0
22,533,64.0%,91.86,-44,-0.19708,-0.49567,0,4.272,0.577,3.486,27.95,25.35
23,533,65.0%,94.77,-27,-0.10096,0.00993,-1.97024,11.462,0.781,8.659,26.7,19.45
24,533,65.0%,85.79,-31,-1.23059,0.07081,0,0.951,1.57,4.449,36.55,33.65
25,533,65.0%,89.63,-30,-0.59442,-0.84569,0,4.776,1.164,3.127,32.8,26.65
26,533,65.0%,91.58,-16,-0.89288,-0.01664,0,7.146,0.496,5.875,34.2,24.25
27,533,65.0%,90.47,-26,-0.91801,-0.95975,0,8.231,0.577,6.306,28.85,23.9
28,533,65.0%,90.0,-23,-0.5374,0.66953,0,3.072,0.52,3.537,40.6,28.05
29,533,65.0%,85.21,-43,-0.91445,-0.4266,0,1.754,1.692,2.697,38.55,22.3
30,533,65.0%,88.35,-21,-0.80995,-0.87796,0,5.039,0.56,3.763,29.95,27.7
31,533,65.0%,92.21,-13,-0.06296,0.39226,0,1.979,0.707,1.392,30.65,19.5
32,533,65.0%,90.16,-36,-0.53459,-0.32176,0,1.017,nan,3.827,34.05,17.25
33,533,65.0%,84.51,-38,-0.77209,0.0947,0,0.759,0.577,1.974,41.45,20.95
34,533,65.0%,89.63,-22,1.76465,1.38559,0,3.514,1.216,5.163,39.55,37.8
35,533,65.0%,85.0,-69,-0.1302,-0.70357,0,6.209,0.886,4.872,36.3,15.25
36,533,65.0%,82.22,-40,-1.34458,-0.78986,0,0.628,0.787,6.757,35.1,15.15
37,533,65.0%,78.55,-62,-1.21534,-0.55338,0,1.162,0.577,5.789,44.2,18.2
38,533,65.0%,86.97,-31,-1.24042,-0.5835,0,5.494,0.501,9.843,36.75,22.2
39,533,65.0%,77.33,-63,-1.28264,-0.56411,0,1.42,0.577,1.212,45.3,23.75
40,533,65.0%,77.57,-46,-1.4145,-0.98501,0,0.779,1.106,1.586,45.8,22.8
41,533,65.0%,76.45,-38,0.4099,-0.0465,0,0.649,nan,4.755,34.45,12.1
42,533,65.0%,82.81,-45,-0.17802,-1.46342,0,0.656,nan,7.611,33.35,16.8
43,533,65.0%,89.86,-21,-0.88409,0.82088,0,2.697,0.707,1.914,22.9,18.1
44,533,65.0%,90.04,-42,0.67749,-0.10582,0,1.901,0.664,11.358,34.2,32.8
45,533,65.0%,52.59,-121,-0.6035,-1.09849,0,8.738,0.548,5.655,28.45,9.1
46,533,65.0%,74.2,-36,-1.32986,-1.00195,5.62061,0.547,0.577,4.71,40.75,37.05
47,533,66.0%,76.5,-65,-0.80001,-1.02313,0,16.73,4.751,8.117,39.95,17.35
48,533,66.0%,88.11,-28,0.20519,-0.32892,0,0.672,nan,3.811,28.5,9.2
49,533,66.0%,88.03,-20,-0.89972,-1.28405,0,4.028,1.029,2.894,18.95,8.25
