Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.18,-6,0.51885,-0.63583,0,12.175,4.335,9.452,42.9,28.5
1,566,64.0%,99.55,-9,0.47379,-0.21545,0,14.154,39.532,8.776,42.35,30.9
2,566,64.0%,100.11,2,-0.49368,-0.62235,0,12.967,10.909,14.182,28.3,24.3
3,566,64.0%,100.52,-1,-0.11052,-0.67797,0,7.667,2.055,14.259,42.0,32.0
4,566,64.0%,100.9,9,-0.13397,-0.01448,0,13.392,0.55,10.291,39.2,24.45
5,566,64.0%,98.33,-18,-0.68738,0.38306,0,13.552,15.079,6.761,29.6,20.4
6,566,64.0%,98.76,-26,-0.26971,-0.50141,0,14.657,0.504,8.324,23.85,18.3
7,566,64.0%,94.52,-37,-0.5931,-0.95398,0,7.239,0.64,5.285,28.35,14.25
8,566,64.0%,97.26,-32,0.41015,-0.81253,0,12.915,0.535,5.597,31.35,18.25
9,566,64.0%,94.24,-32,-0.1559,-0.51893,0,0.797,0.577,8.515,33.7,24.65
10,566,64.0%,91.44,-33,-0.4242,-0.38653,0,20.127,0.723,11.394,36.5,20.75
11,566,64.0%,90.67,-40,-0.85451,-0.18309,0,0.988,1.173,3.94,31.25,15.95
12,566,64.0%,88.49,-38,-0.77182,-0.49959,0,8.662,4.873,7.596,33.9,31.5
13,566,64.0%,97.1,-18,1.35703,-0.36459,0,0.963,0.816,6.97,39.1,16.25
14,566,64.0%,96.19,-49,-0.38426,-0.97223,0,2.181,2.001,12.164,25.85,25.85
15,566,64.0%,96.99,-23,0.12654,-0.10239,0,8.574,1.863,4.821,27.2,21.65
16,566,64.0%,91.37,-43,-1.3576,-0.58069,0,10.526,31.84,5.829,26.3,21.5
17,566,64.0%,96.65,-46,0.31708,-0.51238,0,8.661,0.535,5.805,26.1,13.65
18,566,64.0%,98.84,-18,-1.22632,-0.87171,0,0.913,1.127,10.608,17.85,13.65
19,566,64.0%,89.51,-34,-0.70583,-0.68559,0,1.469,0.5,6.615,34.2,17.75
20,566,64.0%,92.76,-17,-0.06163,-0.59088,0,3.536,0.577,9.71,44.85,26.9
21,566,64.0%,85.06,-29,-0.5719,-0.05026,0,1.119,0.548,5.974,34.9,23.75
22,566,65.0%,91.74,-20,-0.44225,-0.4203,6.95621,4.489,0.559,9.133,42.4,25.15
23,566,65.0%,94.89,-36,-0.55988,0.18349,0,21.258,0.577,13.389,31.05,19.5
24,566,65.0%,89.12,-63,-0.90397,-1.00378,0,1.647,1.211,5.187,34.4,20.55
25,566,65.0%,90.22,-87,-0.76848,-0.46789,0,1.114,0.577,6.177,23.05,22.0
26,566,65.0%,90.64,-76,-0.93413,-0.30444,0,3.209,0.535,9.766,24.1,19.35
27,566,65.0%,87.43,-75,-0.90098,-0.4969,0,6.31,0.707,9.888,30.1,15.7
28,566,65.0%,87.82,-99,0.3596,-0.58189,0,1.721,1.001,6.331,36.45,16.55
29,566,65.0%,89.04,-92,-0.45626,-1.11314,0,1.084,1.193,4.199,29.85,15.0
30,566,65.0%,82.49,-86,-1.17207,-0.81636,0,0.957,0.858,5.493,28.75,16.6
31,566,65.0%,92.14,-86,-0.22923,-0.69569,0,1.666,0.501,6.706,26.9,19.6
32,566,65.0%,89.83,-81,-0.82505,-0.32583,0,9.108,0.519,5.436,23.8,17.25
33,566,65.0%,83.83,-102,-0.77936,-0.56954,0,0.874,1.171,4.558,34.7,13.9
34,566,65.0%,77.12,-107,-0.16422,-0.729,0,1.946,nan,2.925,38.75,15.8
35,566,65.0%,83.25,-80,-1.25702,-1.23508,0,1.043,0.577,5.809,41.75,30.2
36,566,65.0%,76.81,-72,-0.96261,-0.32922,0,7.975,nan,7.292,46.7,14.95
37,566,65.0%,93.48,-103,-0.36816,-1.15092,0,13.147,0.707,7.155,19.35,10.55
38,566,65.0%,76.85,-135,-1.53904,0.20218,0,2.645,0.577,5.263,46.35,8.65
39,566,65.0%,66.58,-117,-1.39219,-1.00892,0,2.779,0.548,5.861,65.0,12.05
40,566,65.0%,26.79,-173,-1.09659,-1.17949,0,0.849,0.62,2.194,31.95,5.25
41,566,65.0%,12.53,-222,-0.66554,-1.03763,0,0.741,nan,1.56,10.45,3.5
42,566,65.0%,13.54,-185,1.52496,0.44643,0,0.679,0.577,1.879,10.4,8.6
43,566,65.0%,30.06,-135,-1.23675,-0.94213,0,0.856,1.213,3.016,20.75,9.05
44,566,66.0%,26.97,-141,-0.5301,-0.60864,1.12055,1.0,0.942,1.457,12.05,8.55
45,566,66.0%,57.18,-99,-1.17442,-1.41994,0,1.933,0.548,4.827,71.3,24.0
46,566,66.0%,67.34,-135,-0.91901,-0.47858,0,5.083,0.501,3.354,43.0,16.35
47,566,66.0%,72.48,-112,-1.04339,-1.27378,0,0.624,nan,0.635,42.6,16.7
48,566,66.0%,55.04,-142,0.34139,-0.4667,0,6.995,0.81,3.51,40.8,25.75
49,566,66.0%,74.01,-137,-0.65391,-1.08397,0,1.283,0.523,1.684,42.45,26.8
50,566,66.0%,86.81,-121,3.07924,0.52508,0,1.205,3.519,1.245,28.5,27.85
51,566,66.0%,74.73,-109,-1.27602,-0.88565,0,7.998,21.944,5.955,41.95,13.8
52,566,66.0%,72.93,-99,-0.89003,-0.96686,0,0.939,1.039,0.873,46.25,20.65
53,566,66.0%,44.08,-160,-1.21556,-0.66549,0,0.582,0.707,3.999,31.8,12.05
54,566,66.0%,79.56,-95,-0.57544,-0.93934,0,7.077,20.714,3.27,41.1,18.5
55,566,66.0%,83.25,-108,-0.56046,-0.60968,0,0.682,0.577,2.092,28.4,8.75
56,566,66.0%,55.08,-130,2.64897,3.57342,0,0.728,0.707,1.063,52.2,10.7
57,566,66.0%,36.69,-177,-0.7141,0.42507,0,1.2,0.577,4.035,27.95,8.25
58,566,66.0%,35.53,-170,0.2173,-0.5486,0,1.465,0.605,2.415,18.9,9.05
59,566,66.0%,69.12,-112,-1.48415,-0.67531,0,20.447,0.577,10.075,53.65,19.65
60,566,66.0%,69.95,-208,-1.0763,1.58056,0,1.61,0.856,2.128,52.35,21.15
