Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.52,-6,-0.40274,-0.25622,0,5.482,2.73,8.646,35.5,33.25
1,516,64.0%,101.51,4,0.46487,-0.24427,0,4.996,2.73,9.719,41.95,22.3
2,516,64.0%,99.58,-3,-0.37642,-0.5269,0,21.516,0.939,13.998,44.05,33.8
3,516,64.0%,98.93,-9,-0.09256,-0.58442,0,11.854,1.357,9.745,30.35,24.6
4,516,64.0%,97.57,-1,-0.53774,-0.61853,0,2.292,1.649,10.072,29.5,17.75
5,516,64.0%,95.09,-6,0.15602,-0.39477,0,6.362,1.35,5.916,42.3,27.7
6,516,64.0%,94.13,-7,0.54006,-0.03307,0,10.198,0.535,9.282,45.35,21.1
7,516,64.0%,96.68,-3,-0.46787,-0.13983,0,13.566,0.774,11.727,32.5,24.95
8,516,64.0%,97.35,-5,-0.22176,-0.56986,0,6.312,0.535,4.296,27.95,27.7
9,516,64.0%,98.67,4,-0.09159,0.72313,0,2.499,0.548,10.866,24.4,19.75
10,516,64.0%,92.78,-7,-0.444,0.27592,0,0.959,0.577,9.057,41.0,29.65
11,516,64.0%,90.84,-9,-0.31622,-0.83753,0,3.293,2.323,9.527,35.9,28.15
12,516,64.0%,91.62,-14,-0.85564,-0.44356,0,2.819,0.556,5.869,40.9,26.85
13,516,64.0%,91.06,-13,-0.90215,-0.74475,0,5.194,0.577,8.466,40.8,20.3
14,516,64.0%,98.49,-15,0.08203,-0.68111,0,1.473,1.023,12.138,43.15,16.95
15,516,64.0%,98.13,-39,-0.54556,-0.59039,0,1.328,2.051,6.746,26.35,19.3
16,516,64.0%,92.35,-50,0.33628,-0.82662,0,6.571,10.432,3.251,43.9,31.7
17,516,64.0%,90.73,-40,-0.76426,-0.07904,0,8.04,0.888,9.481,37.75,14.6
18,516,64.0%,95.85,-47,-0.00222,-0.94239,0,1.246,1.218,12.322,28.45,14.1
19,516,64.0%,94.74,-40,-0.18379,0.13188,0,2.798,1.858,7.725,28.2,14.25
20,516,64.0%,94.08,-55,-0.47273,0.57949,0,1.126,0.472,7.142,27.2,16.3
21,516,64.0%,94.34,-61,-1.04212,-1.0372,0,1.166,0.535,3.473,24.15,12.75
22,516,64.0%,94.31,-60,-1.18154,-0.43808,0,1.944,0.548,4.207,22.4,18.8
23,516,64.0%,90.27,-60,-1.05208,-0.01355,0,2.677,0.535,3.984,33.75,18.05
24,516,65.0%,88.8,-49,-1.33211,2.14309,-0.25256,0.725,0.577,3.892,34.4,24.1
25,516,65.0%,91.25,-70,-0.94261,-0.03201,0,4.233,0.707,5.819,31.4,13.5
26,516,65.0%,90.81,-77,-0.5101,0.11894,0,1.355,0.746,3.71,31.15,23.45
27,516,65.0%,89.68,-72,-0.22874,-0.45041,0,0.66,0.577,1.656,29.2,16.8
28,516,65.0%,90.12,-66,-0.97138,-1.2492,0,3.373,10.521,3.612,35.6,18.2
29,516,65.0%,83.1,-82,-1.45186,-1.01301,0,4.685,13.307,4.325,40.9,16.7
30,516,65.0%,92.67,-58,-1.00084,-0.65722,0,1.606,0.548,4.189,26.8,18.35
31,516,65.0%,90.28,-92,-0.20934,0.48852,0,0.797,0.571,5.874,35.05,15.1
32,516,65.0%,75.59,-96,-0.96953,-0.3972,0,6.531,2.675,5.329,43.5,29.5
33,516,65.0%,89.25,-78,-0.34736,0.3581,0,1.146,0.534,7.498,39.75,28.55
34,516,65.0%,91.08,-48,-0.69466,-0.71059,0,2.217,0.548,2.467,30.95,17.75
35,516,65.0%,93.0,-48,0.54775,-0.42305,0,1.193,0.568,3.575,32.4,27.4
36,516,65.0%,80.8,-88,-0.19241,-0.00229,0,0.949,0.577,4.193,29.55,28.8
37,516,65.0%,86.24,-75,-0.38319,-0.58099,0,2.178,0.606,9.759,35.25,29.35
38,516,65.0%,68.74,-90,-1.04088,-0.96406,0,1.155,0.875,4.891,49.65,20.85
39,516,65.0%,90.68,-50,0.26268,-0.43424,0,1.236,0.577,2.293,40.9,18.55
40,516,65.0%,74.22,-85,-1.00643,-0.59524,0,5.251,0.503,3.449,46.3,25.1
41,516,65.0%,66.57,-83,-1.17251,-1.10233,0,0.801,0.526,3.247,57.9,20.5
42,516,65.0%,81.54,-55,-1.41287,-0.29128,0,3.406,7.892,2.559,33.1,12.85
43,516,65.0%,77.02,-61,-0.91281,-0.41592,0,0.706,0.577,1.625,37.8,19.95
44,516,65.0%,79.37,-49,-0.21715,-0.71349,0,0.75,0.707,1.243,41.05,10.3
45,516,65.0%,86.68,-69,-1.04902,-0.2969,0,0.662,0.515,1.512,26.75,21.1
46,516,65.0%,85.04,-91,-1.32207,1.09364,0,15.68,0.577,7.531,37.6,24.05
47,516,65.0%,68.83,-124,-0.72646,-0.44346,0,8.929,0.413,4.187,28.45,11.8
48,516,66.0%,76.1,-112,-0.54646,0.69184,-1.96636,3.099,0.461,2.231,48.55,26.55
49,516,66.0%,84.32,-100,-0.55083,-0.86528,0,0.886,1.438,4.636,32.9,13.55
50,516,66.0%,78.83,-125,-0.58099,-1.28742,0,0.59,0.615,2.905,39.3,16.8
51,516,66.0%,46.95,-169,2.07146,1.75906,0,5.671,0.548,2.827,60.85,8.65
52,516,66.0%,37.83,-195,0.15985,-0.90358,0,0.711,1.072,1.716,20.35,4.3
53,516,66.0%,52.16,-151,-1.00037,-0.92609,0,9.18,0.577,4.621,52.85,24.3
54,516,66.0%,77.73,-110,-1.4438,-1.26975,0,0.498,0.577,8.027,44.6,12.95
