Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.43,-8,0.29617,-0.4293,0,15.533,5.929,10.682,44.6,33.1
1,624,64.0%,98.12,-8,-0.49219,-0.49646,0,16.652,49.601,10.79,33.5,30.6
2,624,64.0%,101.01,-2,0.4842,-0.18237,0,4.644,3.621,8.157,44.6,44.15
3,624,64.0%,100.69,-1,2.72576,1.81008,0,7.911,1.443,11.562,49.2,26.55
4,624,64.0%,97.59,4,0.51937,-0.36313,0,2.42,2.212,8.657,36.95,13.95
5,624,64.0%,97.3,-8,-0.55937,-0.30294,0,2.184,nan,5.538,28.45,17.15
6,624,64.0%,94.91,-2,-0.38559,-0.93401,0,4.822,0.783,6.024,35.15,25.8
7,624,64.0%,97.26,-2,1.72703,0.61672,0,8.419,1.488,4.57,62.65,40.75
8,624,64.0%,96.03,-3,0.05506,-0.19761,0,0.747,0.548,10.517,40.85,19.0
9,624,64.0%,94.6,-15,-0.28966,0.81009,0,4.928,4.371,8.852,34.3,17.1
10,624,64.0%,95.13,-6,0.6196,0.0473,0,4.934,4.787,6.017,37.35,15.05
11,624,64.0%,94.6,-2,-0.77837,-0.61628,0,7.991,0.577,8.396,32.15,20.7
12,624,64.0%,98.76,-7,-0.41487,0.17716,0,7.555,0.577,9.684,36.15,22.9
13,624,64.0%,94.6,-37,-0.83106,-0.50271,0,7.255,0.548,4.467,29.5,18.75
14,624,64.0%,91.46,-16,-0.40816,-0.62475,0,1.965,0.757,3.198,41.15,31.9
15,624,64.0%,88.42,-18,-0.81569,-1.01775,0,9.877,14.99,7.668,41.35,35.25
16,624,64.0%,94.52,-23,-0.79919,-0.46083,0,10.497,0.548,7.023,29.05,18.9
17,624,64.0%,94.8,-7,-0.66224,-0.18116,0,2.27,0.626,5.848,28.8,17.1
18,624,64.0%,92.27,-21,-0.91826,-0.37179,0,0.679,0.57,2.576,32.05,15.1
19,624,64.0%,96.93,0,-0.92628,-0.04258,0,7.96,0.548,6.854,19.3,15.3
20,624,65.0%,93.69,-11,0.78388,-0.52766,26.45421,0.727,0.525,4.45,34.85,17.05
21,624,65.0%,91.3,-11,-0.33097,-0.16442,0,1.654,1.002,6.679,35.95,18.4
22,624,65.0%,84.15,-34,-1.29011,-0.83342,0,15.701,0.8,9.411,42.95,12.65
23,624,65.0%,83.1,-32,-0.97222,-1.08098,0,1.62,1.725,5.243,37.95,19.85
24,624,65.0%,95.78,-38,-0.12855,-1.25651,0,11.372,1.414,5.828,34.1,11.1
