Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,99.97,-14,1.28393,-0.01483,0,6.172,1.034,10.992,38.85,25.65
1,502,64.0%,98.47,1,0.65889,0.21575,0,6.01,1.421,10.059,35.8,27.65
2,502,64.0%,100.09,1,-0.62247,0.1381,0,7.111,4.345,12.704,27.65,23.9
3,502,64.0%,100.42,-5,-0.29743,-0.54487,0,9.645,1.17,12.774,31.85,23.9
4,502,64.0%,98.33,1,-0.41834,-0.37272,0,12.643,0.647,9.974,30.45,22.55
5,502,64.0%,98.55,1,-0.40024,-0.28518,0,7.903,22.405,12.091,29.5,19.4
6,502,64.0%,99.14,2,-0.24217,-0.66876,0,6.574,17.477,6.58,29.6,18.65
7,502,64.0%,94.5,-14,-0.54767,0.01919,0,8.846,0.577,11.876,31.8,23.85
8,502,64.0%,93.87,-12,-0.07757,-0.44526,0,9.266,0.96,6.653,33.65,24.25
9,502,64.0%,97.95,-2,-0.25858,0.57047,0,7.392,0.957,9.614,31.1,21.5
10,502,64.0%,91.08,-4,-0.51258,-0.15064,0,8.706,0.5,6.31,48.75,29.85
11,502,64.0%,93.98,-13,-0.75485,0.06379,0,1.235,0.812,1.994,35.4,28.2
12,502,64.0%,93.0,0,0.20032,0.09234,0,7.844,0.548,6.544,40.95,18.45
13,502,64.0%,94.41,-10,-0.62541,-0.56655,0,6.28,0.847,13.093,26.85,18.55
14,502,64.0%,95.23,-5,-0.79277,-0.80511,0,2.706,8.55,4.26,22.1,15.2
15,502,64.0%,97.55,-19,-1.01194,-0.74226,0,14.56,6.472,7.971,22.5,21.25
16,502,64.0%,95.52,-10,-0.78763,-0.78736,0,5.3,0.577,4.574,19.05,10.95
17,502,64.0%,99.52,-14,-0.05961,-1.13491,0,2.763,0.543,4.1,18.85,11.95
18,502,64.0%,96.2,-5,-0.51061,-0.26314,0,3.098,1.625,5.47,25.8,11.9
19,502,64.0%,91.66,-1,-0.76449,-0.41473,0,2.871,8.456,8.727,36.45,23.55
20,502,64.0%,94.91,-40,-0.73526,-0.70463,0,1.199,nan,4.121,25.3,12.75
21,502,64.0%,93.75,-33,0.31031,-0.124,0,0.722,0.577,3.492,28.35,24.2
22,502,64.0%,92.08,-28,-0.56465,-0.91576,0,1.35,0.519,7.285,33.6,24.8
