Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.56,-4,0.07009,0.18907,0,12.062,3.882,10.832,36.25,13.65
1,499,64.0%,101.24,3,0.62302,0.68633,0,16.954,51.505,10.994,37.45,24.15
2,499,64.0%,100.43,3,1.02641,-0.02992,0,11.816,37.268,11.322,39.2,24.55
3,499,64.0%,96.94,-2,-0.46645,0.03619,0,18.661,4.333,11.391,28.15,27.05
4,499,64.0%,98.25,-4,0.29177,-0.87526,0,5.46,3.236,9.16,33.35,27.9
5,499,64.0%,97.98,1,-0.04337,-0.60722,0,8.39,0.548,12.935,30.75,16.0
6,499,64.0%,98.07,-7,1.84218,0.25269,0,3.699,1.176,6.309,44.6,42.6
7,499,64.0%,96.31,-6,0.61446,-0.87915,0,0.981,0.673,7.08,50.4,23.2
8,499,64.0%,98.02,-18,-0.92047,0.48776,0,10.619,11.46,6.051,27.7,14.3
9,499,64.0%,97.49,-15,-0.77596,-0.51518,0,5.962,0.527,7.901,24.05,18.5
10,499,64.0%,97.93,-15,-0.4709,0.52458,0,1.27,1.601,11.316,28.15,22.9
11,499,64.0%,93.99,-18,-0.35223,-0.50479,0,2.844,0.707,4.919,31.05,20.15
12,499,64.0%,98.41,-10,-0.14634,-0.38446,0,2.115,0.567,2.52,35.65,21.15
13,499,64.0%,94.43,-10,1.11356,-0.82002,0,4.227,11.786,7.949,34.7,18.0
14,499,64.0%,92.59,-19,0.01565,0.08529,0,7.472,0.535,6.991,37.65,17.8
15,499,64.0%,96.43,-37,-0.26104,-0.13949,0,6.963,0.548,6.96,29.4,27.0
16,499,64.0%,94.66,-16,-0.97605,-0.27946,0,9.102,3.014,8.284,23.8,19.95
17,499,64.0%,93.69,-13,-0.80935,-0.54673,0,1.425,0.822,8.337,35.75,18.15
18,499,64.0%,96.14,-12,-0.49916,-0.67366,0,2.49,2.338,4.29,21.85,14.0
19,499,64.0%,93.52,-30,-0.83844,-1.0333,0,0.58,0.837,4.644,26.15,15.9
20,499,64.0%,93.11,-19,-0.44568,-0.56742,0,1.463,2.059,4.077,37.55,12.8
21,499,64.0%,89.54,-21,-0.59843,-0.39124,0,5.346,0.969,4.327,34.25,12.95
22,499,64.0%,94.83,-7,-0.14276,-0.78461,0,8.021,0.577,7.932,43.0,30.45
23,499,64.0%,89.85,-51,-0.4255,-0.48578,0,1.01,2.031,10.718,38.5,19.15
24,499,64.0%,97.34,-44,0.17989,1.58493,0,6.086,0.525,3.163,23.25,20.9
25,499,65.0%,89.26,-32,-0.53812,-0.44331,15.17638,6.888,0.491,3.972,33.65,15.5
26,499,65.0%,90.75,-51,-0.13347,-0.19872,0,0.719,0.354,3.973,36.65,19.85
