Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,64.0%,103.12,-10,-0.06122,1.78783,0,3.203,1.268,4.058,35.15,21.0
1,373,64.0%,101.25,-6,-0.6378,-0.83018,0,8.585,3.089,9.735,26.0,20.95
2,373,64.0%,100.33,2,1.25613,-0.35214,0,11.288,7.278,11.59,38.25,21.1
3,373,64.0%,98.57,0,0.41096,0.14833,0,18.466,15.171,16.082,29.35,25.85
4,373,64.0%,97.18,4,2.11538,-0.5738,0,5.814,4.954,12.024,51.7,15.15
5,373,64.0%,101.6,-3,0.65923,-0.81298,0,6.136,12.581,11.923,40.65,28.35
6,373,64.0%,99.72,-7,-0.2767,-0.85426,0,1.685,0.828,12.818,39.8,30.4
7,373,64.0%,97.43,-9,-0.20627,-0.25506,0,8.158,0.64,9.536,31.5,20.9
8,373,64.0%,96.78,-1,-0.05626,0.68959,0,1.866,0.548,6.614,38.75,23.85
9,373,64.0%,97.66,-1,-0.19007,-0.65283,0,3.247,0.675,3.687,26.15,22.0
10,373,64.0%,101.15,3,0.22373,-0.73877,0,9.566,1.012,5.71,27.6,22.9
11,373,64.0%,98.29,0,-0.3021,-0.33743,0,7.426,1.856,9.318,25.95,14.0
12,373,64.0%,97.61,-6,-0.8772,-0.70016,0,2.356,0.865,7.766,29.6,21.45
13,373,64.0%,99.02,6,1.22794,-0.08178,0,3.702,0.83,4.131,45.55,30.05
14,373,64.0%,90.59,-16,-0.51431,-0.57318,0,4.915,0.577,6.835,32.05,24.35
15,373,64.0%,89.9,-19,-0.59584,-0.45693,0,5.228,0.552,3.98,30.15,28.65
16,373,64.0%,98.2,-30,-0.92271,-0.8929,0,1.102,2.469,11.158,21.15,17.5
17,373,64.0%,90.87,-16,-0.51848,-1.00489,0,7.458,1.475,8.247,36.25,19.0
18,373,64.0%,94.32,-11,-0.08536,-0.41175,0,2.699,0.59,13.139,41.15,21.65
19,373,64.0%,96.26,-17,-0.9538,-0.46651,0,7.583,0.886,5.217,37.35,19.9
20,373,64.0%,94.06,-9,-0.19263,-0.64872,0,11.621,1.558,7.327,23.3,16.3
21,373,64.0%,93.27,-22,0.07841,-0.47753,0,5.816,2.253,9.868,28.1,23.6
22,373,64.0%,92.95,-24,-0.23402,-0.05953,0,11.272,33.888,6.276,38.15,38.15
23,373,64.0%,92.17,-11,-1.21455,-0.70741,0,0.586,0.548,3.472,37.2,23.45
24,373,64.0%,94.09,-23,-1.19421,-0.5103,0,0.898,0.475,4.56,27.2,9.75
25,373,64.0%,96.07,-7,-0.85748,-0.98025,0,6.513,0.548,4.67,25.45,16.6
26,373,64.0%,91.98,-20,-0.99754,-1.05079,0,2.175,0.816,8.199,32.4,32.4
27,373,64.0%,93.76,-20,-1.21325,0.05881,0,3.179,1.533,10.163,26.75,19.4
28,373,64.0%,93.34,-16,-0.67423,-1.13293,0,13.752,1.402,9.072,28.7,21.95
29,373,64.0%,94.9,-19,0.37223,0.1239,0,8.078,0.5,14.795,38.05,38.05
30,373,64.0%,98.42,-10,0.09719,0.13907,0,4.906,13.422,5.502,26.95,25.1
31,373,64.0%,96.89,-48,-0.38818,-0.42717,0,0.842,nan,6.658,27.5,21.8
32,373,64.0%,88.53,-43,-0.13949,-0.05454,0,2.004,0.508,4.598,35.1,20.6
33,373,64.0%,86.01,-51,-0.33368,-0.40675,-2.00845,1.602,0.506,3.931,42.9,29.0
34,373,65.0%,92.49,-41,-0.5075,-0.37013,0,12.17,12.483,9.472,34.8,34.8
35,373,65.0%,91.44,-55,-0.03132,-1.14819,0,20.308,0.902,11.548,29.5,26.45
36,373,65.0%,87.77,-50,-0.81896,-0.04383,0,5.35,0.577,6.537,33.6,14.55
37,373,65.0%,92.6,-61,-0.46417,2.36013,0,3.364,0.577,4.359,30.65,30.65
38,373,65.0%,84.05,-70,-1.40026,-0.70701,0,1.762,0.577,4.739,40.05,25.9
39,373,65.0%,86.94,-72,-1.11522,-1.02628,0,0.9,0.76,1.696,38.75,16.05
40,373,65.0%,91.54,-61,-0.90337,0.86612,0,4.492,nan,9.003,30.65,18.9
41,373,65.0%,85.22,-54,0.11272,-1.0719,0,6.648,5.186,5.181,39.65,35.2
42,373,65.0%,78.93,-70,-0.10138,0.59823,0,1.16,0.548,1.454,41.6,28.5
43,373,65.0%,89.98,-74,-0.90444,-0.57109,0,0.926,1.234,7.327,33.9,20.3
44,373,65.0%,65.05,-69,-0.7359,-0.90274,0,2.241,0.577,3.66,39.35,20.0
45,373,65.0%,85.05,-58,-1.68179,-0.80901,0,0.66,0.589,7.197,43.85,27.8
46,373,65.0%,90.6,-36,-0.28666,-1.15303,0,1.261,0.663,3.69,31.1,24.9
47,373,65.0%,87.59,-39,-1.20001,-0.853,0,8.088,0.914,4.503,26.1,8.55
48,373,65.0%,90.63,-56,-0.59691,0.41246,0,0.64,0.707,13.635,21.7,10.85
49,373,65.0%,89.78,-52,-0.77934,-0.73948,0,2.626,0.577,3.036,30.65,13.7
50,373,65.0%,90.86,-39,-0.77594,-0.9359,0,0.754,1.204,2.283,25.7,20.7
51,373,65.0%,86.54,-47,-0.31546,-0.8023,0,0.823,1.561,5.833,35.35,19.55
52,373,65.0%,75.5,-62,0.21745,-0.42605,0,0.771,0.577,1.145,34.05,19.55
53,373,65.0%,89.38,-32,0.01215,0.84648,0,14.08,nan,7.865,31.8,27.3
54,373,65.0%,90.64,-41,-1.12645,-0.45215,0,3.849,0.577,6.829,15.15,14.7
55,373,65.0%,88.23,-46,-0.97959,-0.64388,0,0.673,0.5,0.909,21.2,21.15
56,373,65.0%,71.59,-65,-1.23133,-1.30274,0,4.27,0.638,2.793,56.65,10.65
57,373,65.0%,65.66,-46,-0.71542,-0.42721,0,1.775,0.577,7.805,33.7,19.9
58,373,65.0%,74.56,-51,-0.53045,-1.11924,0,24.887,0.839,11.874,46.25,28.2
59,373,65.0%,77.21,-61,-1.04948,-0.86144,0,0.879,0.548,1.989,35.35,23.65
60,373,65.0%,81.52,-52,-1.09498,-1.18217,0,1.159,0.577,1.433,49.15,17.5
61,373,65.0%,84.5,-104,-0.3223,0.41854,0,7.016,0.577,3.757,29.35,21.0
62,373,65.0%,78.04,-97,-0.9776,-0.58386,0,0.725,0.548,3.547,41.5,13.75
63,373,65.0%,83.72,-102,-0.48937,-0.70621,0,8.738,0.571,4.646,29.65,19.9
64,373,65.0%,87.85,-86,-1.37446,-0.03098,0,6.981,0.501,3.956,17.75,17.65
65,373,65.0%,84.15,-140,-1.34464,-1.3803,0,0.54,0.577,5.841,28.5,26.7
66,373,65.0%,69.58,-166,-0.07682,0.52815,0,4.618,nan,2.877,29.15,15.15
67,373,66.0%,65.53,-177,-0.94574,-1.10595,36.97905,8.221,0.756,4.492,29.9,16.4
68,373,66.0%,84.65,-134,-0.23509,-0.55237,0,2.985,0.509,7.072,33.35,17.5
69,373,66.0%,89.21,-123,0.64713,-1.08038,0,0.475,nan,0.599,22.25,7.2
70,373,66.0%,78.99,-117,-0.9868,0.07449,0,0.545,0.577,0.71,44.8,32.3
71,373,66.0%,73.98,-103,-1.47567,-1.43901,0,0.489,0.5,5.389,42.95,17.0
72,373,66.0%,89.43,-131,0.40517,-0.83461,0,7.798,0.574,5.692,15.6,14.8
73,373,66.0%,70.32,-167,-0.72662,-0.97391,0,0.572,nan,5.321,39.2,29.75
74,373,66.0%,65.23,-162,-0.59937,-1.10662,0,4.32,0.507,3.641,28.25,26.1
75,373,66.0%,87.66,-119,2.67586,-1.19383,0,0.5,0.577,0.755,20.25,7.75
76,373,66.0%,91.16,-148,-0.34109,-1.1954,0,17.871,nan,15.494,9.7,5.95
77,373,66.0%,86.71,-102,-0.59205,0.32849,0,0.593,0.754,0.984,23.3,22.8
78,373,66.0%,88.08,-94,0.05035,-0.84396,0,0.888,0.548,3.723,23.25,9.55
79,373,66.0%,87.0,-67,-1.14601,-1.59632,0,0.518,0.577,4.867,24.95,13.75
80,373,66.0%,76.08,-156,-0.9953,-0.60632,0,14.677,0.577,7.882,43.0,17.9
81,373,66.0%,86.69,-186,0.34352,-0.63186,0,2.004,0.541,4.265,23.8,15.65
82,373,66.0%,73.5,-189,-0.62585,-0.04976,0,0.549,0.503,1.22,34.1,10.8
83,373,66.0%,87.49,-149,3.28078,-0.69289,0,0.523,0.707,5.717,26.05,15.05
84,373,66.0%,86.95,-168,-0.90201,-0.73073,0,0.782,0.548,0.632,16.5,11.0
85,373,66.0%,85.71,-151,-0.77884,-0.50197,0,0.91,0.535,4.286,21.75,21.4
86,373,66.0%,86.28,-176,-0.53555,-0.8549,0,0.513,nan,13.873,20.7,14.35
87,373,66.0%,69.59,-186,-0.80267,-1.45454,0,0.692,0.929,1.194,41.7,17.65
88,373,66.0%,54.23,-217,-0.82317,-0.57228,0,0.804,nan,0.973,35.9,6.35
89,373,66.0%,55.09,-196,-0.67804,-0.5916,0,0.939,0.511,0.986,28.7,22.0
90,373,66.0%,72.47,-155,0.37839,0.19772,0,8.558,1.176,11.801,33.35,15.8
91,373,66.0%,83.17,-162,-1.32899,-0.8469,0,0.643,0.577,1.272,25.25,14.55
92,373,66.0%,83.51,-139,-0.82187,-1.12258,0,2.366,0.707,1.855,25.45,24.6
93,373,66.0%,86.37,-136,-0.49844,-1.77999,0,0.634,0.753,1.019,22.6,20.65
94,373,66.0%,86.65,-178,0.59873,-1.06432,0,0.512,0.577,1.363,22.35,21.05
95,373,66.0%,79.46,-211,-0.05396,-1.0227,0,0.694,0.548,3.908,26.85,25.6
96,373,66.0%,78.38,-205,-1.45734,-0.08435,0,1.121,0.577,7.178,29.35,29.2
97,373,66.0%,72.63,-234,-0.65058,-1.20765,0,0.568,0.734,0.635,32.55,12.1
98,373,66.0%,78.05,-199,-0.94652,0.24095,0,0.659,0.707,0.665,31.5,24.7
99,373,66.0%,87.51,-163,1.3247,-1.0996,0,0.521,0.733,9.858,22.3,22.3
