Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,408,64.0%,101.37,1,0.25947,0.02728,0,5.619,1.198,4.36,46.0,31.3
1,408,64.0%,101.11,-8,0.83293,-1.08441,0,3.566,8.217,12.591,46.85,23.4
2,408,64.0%,99.31,-3,-0.57274,0.33984,0,11.626,1.421,9.012,32.55,29.3
3,408,64.0%,98.41,1,-0.04487,0.14602,0,13.535,39.955,11.514,27.55,24.1
4,408,64.0%,98.5,4,0.05458,-0.30539,0,13.314,4.053,16.327,32.45,22.0
5,408,64.0%,101.94,5,0.31679,0.05499,0,9.559,1.622,9.277,45.9,29.75
6,408,64.0%,99.58,-2,-0.23353,0.05012,0,12.594,0.673,6.906,44.45,16.75
7,408,64.0%,95.85,-8,-0.91632,-0.29568,0,2.856,7.848,7.759,39.35,21.65
8,408,64.0%,90.56,-15,-1.01695,-0.6598,0,6.726,0.707,4.077,35.15,22.3
9,408,64.0%,100.44,3,0.8978,0.3344,0,0.913,0.548,5.854,29.4,22.6
10,408,64.0%,99.39,-3,-0.72069,0.24946,0,3.677,0.548,4.638,30.85,18.95
11,408,64.0%,97.19,8,0.10213,-0.35657,0,3.196,1.959,6.164,45.9,35.25
12,408,64.0%,93.73,1,-0.78852,-0.78371,0,7.836,1.039,12.2,39.4,22.7
13,408,64.0%,95.1,-9,-0.93011,-0.78283,0,14.892,46.638,9.741,31.65,16.75
14,408,64.0%,92.68,-24,0.36457,-0.5865,0,8.955,0.49,4.941,37.25,16.25
15,408,64.0%,95.87,-13,-0.62196,0.3106,0,6.96,0.577,4.706,22.75,16.25
16,408,64.0%,89.82,-11,-0.95565,-0.377,0,3.393,0.926,10.164,41.75,20.7
17,408,64.0%,90.44,-31,-1.00701,-0.6324,0,2.229,5.695,9.327,33.95,33.85
18,408,64.0%,93.53,-17,-0.61011,-1.41577,0,10.398,0.577,9.295,35.95,15.8
19,408,64.0%,96.95,-15,-1.07932,-0.63243,0,1.371,0.583,7.682,21.8,16.65
20,408,64.0%,94.7,-18,-0.78958,-0.51689,0,2.229,1.666,1.476,26.05,16.25
21,408,64.0%,96.5,-11,-0.72898,-0.00261,0,12.733,0.524,8.128,19.75,16.0
22,408,64.0%,95.11,-17,0.95936,-0.29683,0,6.714,0.476,8.263,37.65,16.45
23,408,64.0%,90.61,-25,-0.52958,-0.98763,0,3.736,5.252,2.754,32.1,30.3
24,408,64.0%,99.2,-9,-0.64703,-0.69826,0,0.64,nan,2.592,28.85,9.1
25,408,64.0%,92.46,-36,-0.70474,-1.2736,0,1.097,0.548,4.754,34.1,27.9
26,408,64.0%,91.23,-31,-0.55357,-0.13109,0,1.301,0.957,4.169,32.2,21.95
