Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,100.35,-7,1.4134,0.12554,0,10.422,0.997,9.864,41.25,28.9
1,604,64.0%,99.59,0,0.70226,-0.42067,0,14.278,1.565,8.856,49.7,30.95
2,604,64.0%,100.15,1,0.45731,-0.90739,0,6.867,5.887,11.559,39.05,30.95
3,604,64.0%,99.71,-6,-0.07525,-0.74095,0,16.455,3.323,10.291,34.6,21.15
4,604,64.0%,98.74,-4,-0.78114,0.26821,0,12.505,0.577,9.023,26.7,17.45
5,604,64.0%,94.56,-13,-1.03391,-0.30175,0,5.927,8.291,8.278,35.15,21.3
6,604,64.0%,98.85,-7,-0.87568,-0.77251,0,7.254,nan,8.936,18.2,14.45
7,604,64.0%,95.21,-8,-0.28435,-0.41481,0,10.528,0.826,7.855,28.25,22.15
8,604,64.0%,94.94,-17,-1.00282,-0.0126,0,1.079,0.535,7.93,30.9,27.85
9,604,64.0%,93.2,-53,-0.33785,-0.91862,0,1.868,0.882,4.801,36.55,16.95
10,604,64.0%,93.09,-51,-0.6009,-0.60484,0,0.711,0.575,7.845,35.5,16.1
11,604,64.0%,94.4,-50,-0.59589,-1.19554,0,2.544,0.579,3.611,27.1,11.25
12,604,64.0%,95.95,-25,-0.55028,-0.32275,0,21.276,0.742,12.632,23.6,22.85
13,604,64.0%,96.38,-32,0.06301,-0.57657,0,1.289,0.667,11.08,28.1,21.15
14,604,64.0%,91.99,-35,-0.52952,0.29056,0,7.601,4.19,6.794,33.4,18.35
15,604,64.0%,95.27,-39,-0.26955,-0.94651,0,2.473,5.38,13.452,27.7,10.35
16,604,64.0%,96.52,-22,-1.20354,-0.50575,0,0.844,1.106,3.465,20.1,15.45
17,604,64.0%,88.97,-15,-0.61515,-0.21806,0,1.835,0.748,4.035,33.1,14.15
18,604,64.0%,92.6,-32,-0.564,-0.02776,0,15.517,23.171,6.885,36.8,27.2
19,604,64.0%,89.22,-30,-0.96071,-1.01679,0,7.146,0.693,6.019,38.65,20.0
20,604,64.0%,93.2,-57,-1.09674,0.30052,-1.27995,8.378,14.008,3.522,19.85,10.35
21,604,65.0%,91.48,-61,-0.87274,-0.35454,0,20.464,0.577,10.261,28.9,19.1
22,604,65.0%,88.15,-59,-0.62279,-0.15375,0,0.741,0.898,7.288,31.55,17.75
