Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,441,65.0%,82.94,-63,-0.03184,-0.65824,0,3.142,0.571,11.99,51.1,16.55
46,441,65.0%,80.8,-74,-0.59106,-0.62558,0,2.201,0.577,6.854,39.3,30.8
47,441,65.0%,80.04,-71,-1.2207,-0.58697,0,20.222,0.599,10.983,27.6,18.8
48,441,65.0%,78.91,-64,-1.65156,-1.67606,0,3.397,nan,4.481,45.35,15.5
49,441,65.0%,79.41,-74,-1.10867,-1.24116,0,5.911,0.557,2.985,34.3,22.45
50,441,65.0%,83.05,-81,-0.72928,1.29096,0,2.524,1.011,2.868,42.6,42.6
51,441,65.0%,62.02,-90,-0.91997,-1.06513,0,0.663,1.211,2.886,46.1,18.85
52,441,65.0%,87.4,-59,-0.9036,-1.01606,0,0.92,0.707,5.068,29.25,8.4
53,441,65.0%,54.48,-86,-0.37473,-0.74151,0,1.053,nan,4.765,54.9,7.15
54,441,65.0%,41.04,-126,-0.82538,-0.91169,0,7.038,0.548,4.366,20.35,12.45
55,441,65.0%,69.86,-60,-0.34679,-0.59438,0,2.098,nan,1.648,49.75,14.1
56,441,65.0%,86.0,-68,-0.8126,-0.88477,-1.33184,0.787,0.548,1.068,27.85,22.9
57,441,66.0%,81.95,-62,-0.81018,-1.34362,0,1.364,0.577,5.719,33.5,11.9
58,441,66.0%,88.23,-55,-0.53906,-0.94884,0,4.04,0.552,2.502,27.45,14.1
59,441,66.0%,89.26,-133,1.32615,2.66572,0,0.653,0.577,2.299,25.8,4.15
60,441,66.0%,83.78,-149,-0.52042,-0.75057,0,3.601,0.577,9.735,24.45,15.7
61,441,66.0%,73.96,-139,-1.01031,-1.46039,0,0.769,0.535,2.222,46.1,12.55
62,441,66.0%,64.24,-150,-0.72401,-0.75417,0,0.59,0.786,6.408,47.85,24.85
63,441,66.0%,67.9,-146,-1.12302,-0.79693,0,2.579,nan,1.382,40.85,17.2
64,441,66.0%,75.74,-135,-0.67211,-0.98881,0,0.933,0.548,0.721,48.1,20.55
65,441,66.0%,78.76,-125,-0.57908,-0.54009,0,0.754,0.577,2.471,39.0,19.6
66,441,66.0%,80.15,-150,1.03984,-0.54178,0,2.535,0.577,1.505,35.4,27.7
67,441,66.0%,79.39,-147,-1.20282,-0.88055,0,0.818,0.681,2.522,32.0,30.3
68,441,66.0%,54.0,-180,2.37698,0.39929,0,1.187,nan,1.107,47.45,13.0
69,441,66.0%,27.51,-262,2.92458,2.94195,0,1.332,0.662,1.355,24.3,6.0
70,441,66.0%,28.61,-232,-0.61297,-0.94419,0,0.811,0.469,2.785,10.55,6.15
71,441,66.0%,27.95,-222,-0.79453,-0.55922,0,0.628,0.577,2.401,10.75,2.95
72,441,66.0%,30.77,-224,-1.3519,-0.969,0,0.583,nan,0.88,16.7,4.2
73,441,66.0%,59.34,-127,-0.48674,-1.26143,0,0.719,0.409,0.679,54.25,16.3
74,441,66.0%,70.49,-125,0.45778,0.42433,0,0.546,0.707,0.75,36.75,14.5
75,441,66.0%,76.72,-106,-0.7894,-0.71747,0,2.832,0.707,1.589,39.2,17.35
76,441,66.0%,85.62,-162,-0.28809,-1.11819,0,0.793,nan,2.925,21.6,11.95
77,441,66.0%,82.81,-158,-1.06115,-0.91364,0,1.51,0.548,1.48,27.95,20.45
78,441,66.0%,88.88,-155,2.13124,-1.00857,0,0.486,0.707,4.169,19.35,16.25
79,441,66.0%,64.62,-175,-0.55196,-0.71256,0,0.676,0.707,2.447,50.5,13.3
80,441,66.0%,51.75,-206,-0.15039,0.51614,0,0.494,0.577,1.392,27.4,23.85
81,441,66.0%,83.97,-142,0.42205,-1.08793,0,1.231,nan,4.978,31.1,16.35
82,441,66.0%,67.59,-188,-1.26197,-0.93198,0,5.729,0.577,2.703,44.25,12.35
83,441,66.0%,77.25,-178,-1.04022,-0.93175,0,1.373,0.577,0.884,42.3,19.55
84,441,66.0%,85.08,-122,0.888,-0.09114,0,0.525,0.657,5.274,38.25,26.25
85,441,67.0%,46.8,-184,-0.50814,-0.08384,24.72826,0.754,nan,2.054,29.3,17.8
86,441,67.0%,46.38,-175,-0.72991,-0.65619,0,0.513,0.577,1.223,20.15,10.75
87,441,67.0%,53.98,-140,0.0917,-1.2275,0,2.893,0.548,2.458,37.75,6.15
88,441,67.0%,59.72,-153,3.21408,-0.74064,0,0.508,0.577,1.357,36.2,29.35
89,441,67.0%,82.42,-111,1.04669,-0.45367,0,0.509,0.577,1.629,35.1,34.85
90,441,67.0%,51.43,-131,-0.09131,-0.45842,0,0.774,0.577,0.851,35.45,21.3
91,441,67.0%,56.89,-143,0.12323,-0.68154,0,0.554,0.49,0.62,33.85,17.4
92,441,67.0%,81.25,-109,-1.17493,-1.17725,0,0.98,0.577,11.072,36.95,14.65
93,441,67.0%,87.84,-275,1.8998,-0.23413,0,0.663,0.707,1.563,18.7,18.0
94,441,67.0%,83.98,-306,-1.02484,-0.53463,0,5.092,0.707,2.711,20.0,18.35
95,441,67.0%,64.6,-321,-1.24161,-0.01043,0,0.662,0.707,0.842,48.25,17.1
96,441,67.0%,25.39,-437,0.64861,-1.25635,0,1.043,0.707,0.806,28.45,4.75
97,441,67.0%,18.35,-443,-1.15656,0.00376,0,0.508,0.548,0.575,9.75,6.8
98,441,67.0%,27.84,-396,0.76744,-0.96337,0,0.743,0.707,0.771,37.3,20.45
99,441,67.0%,41.2,-367,-0.92379,-1.0212,0,0.485,nan,0.718,25.2,15.15
