Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,102.86,-5,0.03025,-0.55655,0,2.768,3.178,6.385,37.6,28.95
1,459,64.0%,98.08,-3,-0.3632,-0.1315,0,8.541,9.621,8.553,32.85,28.0
2,459,64.0%,101.85,3,4.28767,0.33348,0,8.398,1.507,5.634,42.3,21.6
3,459,64.0%,100.36,3,-0.25355,-0.52871,0,3.354,1.012,12.734,47.55,39.0
4,459,64.0%,98.01,2,0.70407,-0.1813,0,5.99,9.965,14.02,36.4,33.95
5,459,64.0%,100.29,0,0.02137,-0.59677,0,0.9,1.283,5.401,35.1,21.35
6,459,64.0%,94.91,-19,-0.87978,-0.6093,0,3.644,11.744,6.06,27.15,20.6
7,459,64.0%,93.83,-17,-0.81835,-0.56075,0,4.149,0.627,7.421,26.05,21.85
8,459,64.0%,97.58,-16,-1.0529,-0.86273,0,12.493,0.918,10.927,24.5,23.6
9,459,64.0%,95.44,-10,-0.4567,-0.44466,0,2.319,0.537,4.497,32.9,20.3
10,459,64.0%,99.15,0,-0.61223,-0.4227,0,13.134,10.907,12.75,27.0,17.35
11,459,64.0%,99.85,0,-1.14604,-0.27631,0,7.456,0.816,7.686,19.4,17.45
12,459,64.0%,94.82,-15,1.0178,-0.68314,0,2.693,1.406,8.665,40.9,20.55
13,459,64.0%,92.35,-2,-0.01149,0.97733,0,1.287,2.024,1.98,42.35,31.7
14,459,64.0%,94.28,-17,-0.78784,0.27757,0,3.376,0.548,3.456,38.9,30.15
15,459,64.0%,95.01,-18,-0.11697,1.61246,0,4.945,0.548,3.835,36.8,35.25
16,459,64.0%,94.64,-8,-0.87575,-0.91381,0,5.414,1.37,3.701,36.75,29.5
17,459,64.0%,95.18,-24,0.50223,-0.52415,0,6.785,1.522,8.651,33.95,17.65
18,459,64.0%,94.7,-19,-0.89268,-0.94045,0,0.82,1.381,7.036,31.05,15.45
19,459,64.0%,92.08,-41,-0.69905,0.01734,0,19.25,0.577,10.705,29.35,22.65
20,459,64.0%,93.71,-14,-0.50247,-0.78598,0,0.786,0.712,8.22,28.75,22.45
21,459,64.0%,93.94,-15,-0.53201,0.58909,0,6.461,0.469,5.197,33.6,32.8
22,459,64.0%,90.66,-26,-0.56529,-0.55124,0,10.064,1.034,7.528,41.8,18.3
23,459,64.0%,94.28,-23,-0.30297,0.61198,0,6.455,5.046,4.19,25.3,25.0
24,459,64.0%,95.59,-12,0.71455,-0.77221,0,7.52,0.788,5.008,28.25,24.7
25,459,64.0%,84.41,-55,-1.28114,-1.41378,0,2.296,0.577,3.521,40.3,21.7
26,459,64.0%,89.69,-34,-0.26624,-0.68459,0,0.922,1.631,2.85,23.35,20.45
27,459,65.0%,93.39,-35,-1.0273,-0.97462,-0.39758,1.823,0.548,10.261,20.65,15.6
28,459,65.0%,91.11,-38,-0.46188,1.8356,0,2.948,0.518,5.959,30.95,22.3
29,459,65.0%,90.4,-44,-0.82967,-0.10339,0,6.145,0.707,8.789,26.05,21.9
30,459,65.0%,90.39,-55,-0.82158,-1.08054,0,1.793,0.577,6.574,28.7,19.4
31,459,65.0%,90.26,-55,0.37853,-1.15862,0,3.238,0.787,6.387,30.75,29.9
32,459,65.0%,86.72,-80,-0.48845,-1.036,0,2.6,2.718,5.795,29.85,27.4
33,459,65.0%,71.92,-100,-1.044,-1.08027,0,4.761,13.072,6.148,44.95,11.75
34,459,65.0%,72.44,-85,-0.6798,-1.18682,0,1.451,0.575,6.04,47.5,25.7
35,459,65.0%,94.25,-47,0.70749,-0.97742,0,7.443,0.707,3.867,28.65,27.4
36,459,65.0%,89.35,-70,-0.69533,-0.46752,0,12.171,nan,6.859,33.55,13.15
37,459,65.0%,87.49,-78,1.71854,-1.00839,0,1.112,1.36,5.332,45.25,11.75
38,459,65.0%,86.4,-93,0.21799,0.13325,0,10.721,0.837,5.33,35.85,19.85
39,459,65.0%,87.2,-89,-0.00854,0.21074,0,1.251,0.895,2.969,26.1,21.95
40,459,65.0%,81.38,-106,-0.86697,-0.18213,0,2.776,4.751,3.251,39.75,39.75
41,459,65.0%,71.7,-109,-0.22575,-0.69307,0,0.582,0.5,2.351,40.2,30.2
42,459,65.0%,86.52,-88,-0.06828,-1.09678,0,2.999,0.577,3.493,27.65,21.05
43,459,65.0%,84.07,-94,0.10885,0.38531,0,1.69,0.548,5.784,45.8,45.8
44,459,65.0%,72.47,-94,-0.70511,-1.12019,0,1.684,0.548,2.305,51.75,15.25
45,459,65.0%,82.02,-99,-0.91909,-0.13604,0,0.629,0.479,6.973,31.15,12.9
46,459,65.0%,87.01,-87,-0.89855,-0.56245,0,7.26,0.577,4.359,25.1,18.15
47,459,65.0%,77.06,-93,-1.14293,-0.21798,0,1.216,0.583,1.338,42.75,30.1
48,459,65.0%,85.48,-86,-0.70305,1.79628,0,1.125,0.55,8.046,25.2,21.95
49,459,65.0%,79.74,-94,-1.00146,-1.30855,0,0.638,0.784,4.84,41.7,27.85
50,459,65.0%,71.9,-105,-0.01097,-0.75191,0,0.805,0.742,5.208,42.1,17.35
51,459,65.0%,81.8,-108,-1.13,-0.92588,0,7.542,0.5,5.22,24.4,16.05
52,459,65.0%,87.04,-99,-0.86967,0.4952,0,0.615,0.01,0.788,23.35,7.4
53,459,65.0%,80.58,-140,-0.95158,-0.34589,0,1.146,1.95,9.546,30.05,14.95
54,459,66.0%,78.79,-128,-0.78262,-0.24042,-1.99024,19.081,0.548,8.342,27.3,21.15
55,459,66.0%,83.64,-109,0.08809,0.12301,0,1.991,0.548,3.875,30.05,28.45
56,459,66.0%,61.11,-123,-0.85991,-0.81472,0,2.818,0.788,1.58,32.8,8.9
57,459,66.0%,60.73,-134,0.02401,-0.07014,0,2.118,0.577,5.452,25.2,16.95
58,459,66.0%,54.01,-166,-1.05917,-0.42864,0,0.731,0.629,3.327,24.2,20.2
59,459,66.0%,38.43,-154,-0.23756,-0.74473,0,1.11,0.501,0.892,32.45,16.65
