Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,530,64.0%,94.34,-21,-0.74884,-1.02659,0,9.179,0.577,7.588,38.7,13.3
20,530,64.0%,88.76,-37,-1.05244,-0.85814,0,4.173,0.535,2.267,40.0,15.95
21,530,64.0%,92.43,-51,0.61936,-0.58023,0,1.511,1.662,3.72,38.9,20.45
22,530,64.0%,94.16,-47,0.13701,-0.8321,0,15.344,0.577,15.039,28.85,22.85
23,530,64.0%,94.08,-48,-0.37821,-0.98413,-1.88769,1.671,4.193,3.451,25.05,15.5
24,530,65.0%,84.18,-40,-1.07809,-0.7056,0,2.689,13.965,5.93,48.95,11.55
25,530,65.0%,78.66,-34,-1.10072,-0.89333,0,2.002,4.193,9.921,53.95,12.6
26,530,65.0%,93.61,-24,-0.68015,-0.80576,0,1.064,0.837,8.264,24.25,17.7
27,530,65.0%,88.91,-37,-0.69666,-1.78481,0,1.573,0.5,1.939,39.05,30.95
28,530,65.0%,89.62,-70,-1.43488,0.64243,0,1.174,0.548,7.865,38.7,10.2
29,530,65.0%,93.85,-103,0.09067,-0.84132,0,1.265,1.005,1.126,36.95,36.95
30,530,65.0%,90.32,-89,0.41251,-0.77482,0,4.536,0.577,7.642,33.65,8.6
31,530,65.0%,94.07,-79,-0.83163,0.16769,0,3.136,0.79,8.155,20.9,10.95
32,530,65.0%,75.71,-89,0.75256,0.18951,0,2.155,0.792,4.304,46.25,14.35
33,530,65.0%,73.74,-83,-1.66414,-1.51462,0,2.201,2.416,5.867,57.35,11.45
34,530,65.0%,93.04,-90,-0.93556,-1.54715,0,2.628,1.386,1.845,20.7,10.1
35,530,65.0%,90.12,-86,-0.57469,-0.49755,0,0.891,1.646,2.247,29.8,17.65
36,530,65.0%,91.14,-75,-0.34303,0.17533,0,0.568,0.571,2.624,28.25,18.65
37,530,65.0%,81.59,-78,-0.78397,0.33006,0,3.385,0.5,5.56,28.0,26.2
38,530,65.0%,85.18,-53,-1.03752,0.3201,0,0.983,0.548,1.602,33.4,15.95
39,530,65.0%,89.16,-71,-0.65404,0.04141,0,1.873,nan,1.574,29.45,12.25
40,530,65.0%,78.45,-93,-0.74348,-0.1264,0,1.772,1.756,4.4,39.75,23.95
41,530,65.0%,74.41,-88,-1.43024,-0.66068,0,1.026,0.548,4.277,46.8,27.6
42,530,65.0%,69.41,-132,-0.63156,-0.91454,0,7.677,0.577,7.908,37.85,31.95
43,530,65.0%,78.66,-101,-1.00722,-1.27374,0,0.708,1.148,5.966,36.6,16.45
44,530,65.0%,41.73,-167,-0.75849,-0.04937,0,0.823,nan,4.526,44.75,7.55
45,530,65.0%,48.84,-138,-0.92646,-1.15238,0,1.607,0.577,2.16,48.1,10.2
46,530,65.0%,69.34,-91,-0.71238,-0.74098,0,1.426,nan,1.206,39.2,30.3
47,530,66.0%,74.38,-117,-1.59951,-0.654,1.11523,5.912,22.089,4.784,45.15,7.55
48,530,66.0%,88.43,-106,-0.75895,-0.7085,0,1.421,0.548,6.157,20.15,14.7
49,530,66.0%,81.04,-86,-0.31515,-0.72898,0,0.555,0.481,1.959,38.8,13.65
50,530,66.0%,86.05,-69,-0.18723,-0.62234,0,0.731,0.577,1.037,17.95,10.4
51,530,66.0%,60.82,-80,-1.36315,-1.31395,0,1.244,2.691,0.972,68.35,11.05
52,530,66.0%,25.96,-156,-0.33173,0.26411,0,2.336,nan,2.183,13.85,7.2
53,530,66.0%,16.26,-182,-0.43636,-0.28515,0,1.126,0.884,0.752,16.15,5.15
54,530,66.0%,7.75,-226,-0.08793,-1.01534,0,2.414,0.707,1.289,8.75,4.2
55,530,66.0%,15.86,-167,-0.83973,-1.33304,0,0.571,0.816,0.99,8.45,4.95
56,530,66.0%,31.7,-102,-0.95093,-0.88745,0,1.984,0.577,2.425,25.05,7.95
57,530,66.0%,39.04,-79,-1.14069,-0.88638,0,3.781,0.495,1.907,27.8,16.0
58,530,66.0%,35.83,-101,-0.62798,-0.85249,0,10.305,0.502,5.707,11.7,7.1
59,530,66.0%,74.92,-35,-1.14428,0.19985,0,0.558,0.707,0.884,55.7,6.2
60,530,66.0%,88.61,-31,0.77028,-0.80808,0,0.563,0.494,9.167,22.25,15.6
61,530,66.0%,65.58,-105,-0.89775,-0.93025,0,0.71,0.958,1.558,44.5,13.65
62,530,66.0%,76.04,-56,-1.21367,-0.91686,0,1.173,0.577,1.713,34.85,9.3
63,530,66.0%,82.63,-61,-0.52471,-0.75465,0,0.743,nan,3.091,41.35,12.8
64,530,66.0%,81.06,-70,0.34072,-0.85056,0,1.042,0.548,1.25,35.65,13.8
65,530,66.0%,87.78,-66,1.71577,0.28844,0,1.471,0.837,1.572,29.0,14.55
66,530,66.0%,76.49,-182,-0.82934,0.19884,0,0.493,0.472,4.345,33.55,14.45
67,530,66.0%,87.16,-190,-0.39297,-0.84745,0,0.519,0.528,2.652,15.8,13.5
68,530,66.0%,87.72,-155,0.77469,-0.84923,0,0.59,0.577,3.382,19.15,15.25
69,530,66.0%,72.78,-194,-0.39353,-0.90951,0,5.577,0.577,5.463,35.75,19.0
70,530,66.0%,83.9,-143,-0.74214,-1.16283,-0.59235,0.69,1.051,2.46,29.3,15.0
71,530,67.0%,77.3,-118,-0.6972,-0.59417,0,0.515,0.5,6.645,29.65,21.3
72,530,67.0%,77.69,-137,0.032,0.68085,0,6.037,1.544,3.357,28.5,23.4
73,530,67.0%,62.46,-157,-0.8937,-0.71263,0,0.519,0.539,3.368,43.95,22.2
74,530,67.0%,57.97,-137,-1.34961,-1.45396,0,2.224,nan,3.617,35.0,12.75
75,530,67.0%,46.54,-180,-0.72082,-1.27753,0,2.774,0.707,1.569,39.95,12.0
76,530,67.0%,41.97,-193,0.33291,0.18139,0,0.518,0.707,4.845,31.65,13.45
77,530,67.0%,79.52,-137,-0.73171,0.06856,0,3.105,0.707,1.583,32.65,19.2
78,530,67.0%,66.0,-162,-0.77139,-0.71948,0,8.912,nan,4.015,41.45,24.4
79,530,67.0%,66.66,-156,-1.14654,-0.58089,0,0.622,nan,1.251,48.2,16.95
80,530,67.0%,84.5,-143,-0.11585,-0.76087,0,1.256,0.707,5.2,29.4,16.2
81,530,67.0%,82.52,-132,0.3038,-1.40302,0,0.51,0.577,1.559,36.9,17.3
82,530,67.0%,80.62,-188,-1.20148,-0.4522,0,0.615,0.558,0.543,26.8,11.5
83,530,67.0%,58.02,-238,0.0508,0.23591,0,0.5,0.707,0.611,47.3,8.65
84,530,67.0%,47.21,-259,0.10652,-0.91684,0,1.164,0.577,1.971,19.45,8.35
85,530,67.0%,39.28,-260,1.31244,-1.14481,0,0.649,0.707,1.015,20.05,12.65
86,530,67.0%,45.35,-243,-0.29004,-1.33767,0,0.509,0.577,0.981,29.5,10.5
87,530,67.0%,50.72,-230,-0.79318,-1.24417,0,0.509,nan,1.76,39.45,17.75
88,530,67.0%,54.65,-270,-1.45837,-0.7375,0,0.531,0.536,2.59,18.85,8.95
89,530,67.0%,48.15,-249,-0.95754,-1.31815,0,0.817,0.655,1.549,26.65,10.25
90,530,67.0%,46.15,-281,2.8807,-0.23308,0,0.669,0.577,0.924,30.05,18.35
91,530,67.0%,68.24,-209,-0.72395,-0.31066,0,0.767,0.707,0.624,25.9,13.7
92,530,67.0%,54.25,-217,0.84176,0.15791,0,0.743,0.707,1.041,40.45,12.35
93,530,67.0%,57.66,-217,-0.31269,-1.20791,0,1.495,0.577,4.611,33.6,13.5
94,530,68.0%,39.73,-231,-1.17201,-1.14041,-1.5445,0.573,0.816,7.572,42.75,7.4
95,530,68.0%,25.85,-254,-0.231,-0.70844,0,0.716,0.577,0.652,19.25,11.45
96,530,68.0%,16.38,-301,-1.47293,-0.40739,0,0.66,0.994,0.545,11.0,6.25
97,530,68.0%,16.69,-317,0.18354,-0.52106,0,0.661,0.506,0.566,11.7,7.6
98,530,68.0%,27.12,-276,-1.43138,-0.99851,0,0.757,0.578,0.695,17.1,14.0
99,530,68.0%,37.93,-243,-0.92424,-0.37053,0,0.609,0.707,0.894,35.65,17.6
