Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,102.58,-2,0.3387,-0.58169,0,11.434,4.671,9.927,38.95,21.8
1,482,64.0%,99.94,-4,-0.35402,-0.37062,0,6.882,2.973,7.587,40.2,23.2
2,482,64.0%,99.17,-2,0.36529,-0.60965,0,12.418,1.453,6.851,42.25,17.2
3,482,64.0%,99.81,3,2.68419,-0.23278,0,19.058,5.231,15.481,50.95,16.9
4,482,64.0%,103.15,8,-0.9385,-0.66924,0,13.967,3.24,12.948,38.1,27.3
5,482,64.0%,94.94,-19,-0.46657,-0.78721,0,5.171,0.548,3.867,27.7,13.45
6,482,64.0%,93.17,-13,-0.5655,-1.04296,0,5.529,4.947,7.767,43.55,32.35
7,482,64.0%,95.15,6,-0.22972,-0.61447,0,28.212,0.573,13.869,37.2,25.75
8,482,64.0%,98.2,0,0.05703,0.20993,0,3.231,1.34,7.33,27.85,22.6
9,482,64.0%,95.42,-9,-0.15089,0.16918,0,3.582,1.208,13.259,33.95,18.6
10,482,64.0%,93.51,1,-0.97334,-0.50171,0,16.515,14.194,9.464,32.3,24.15
11,482,64.0%,92.21,-12,-0.44653,-0.89239,0,7.475,0.557,4.233,29.4,13.85
12,482,64.0%,92.39,-4,0.14678,-0.30133,0,5.749,1.644,3.916,35.85,31.5
13,482,64.0%,95.03,-2,-0.54416,-0.54922,0,7.224,0.577,5.08,35.35,26.55
14,482,64.0%,92.85,-8,-0.81511,-0.59965,0,7.315,19.423,6.54,36.35,22.05
15,482,64.0%,98.38,3,-0.99936,-0.81857,0,18.352,0.817,11.291,20.05,12.05
16,482,64.0%,97.18,-12,-0.44839,-0.80741,0,3.611,0.491,3.102,23.35,16.35
17,482,64.0%,97.45,0,-0.43167,-0.57728,0,13.43,0.548,7.797,24.0,22.05
18,482,64.0%,94.66,-6,-0.44212,-0.85731,0,8.684,0.534,4.435,34.15,26.8
19,482,64.0%,96.31,-6,1.29996,0.75889,0,1.533,1.13,4.056,30.65,18.85
20,482,64.0%,97.56,-6,-0.6197,0.04454,0,2.179,0.791,5.42,26.1,16.65
21,482,64.0%,100.44,-24,0.22182,3.37403,0,1.803,4.8,9.054,27.55,16.5
22,482,64.0%,95.47,-84,-1.0109,-0.38664,0,6.967,22.261,5.089,17.2,17.2
23,482,64.0%,91.79,-72,0.70089,0.37808,0,1.91,0.707,10.105,31.0,10.55
24,482,64.0%,94.17,-47,-0.14734,-0.8772,0,3.076,1.256,1.742,25.95,23.6
25,482,64.0%,93.54,-39,-0.35009,0.92404,10.25207,11.703,0.804,8.493,33.15,27.4
26,482,65.0%,96.45,-39,0.09305,-0.52268,0,2.921,0.548,6.856,35.5,13.45
27,482,65.0%,84.97,-37,-1.34142,-1.22489,0,0.606,0.842,1.649,42.9,20.4
28,482,65.0%,89.89,-31,0.56215,-0.28128,0,0.554,0.707,4.915,33.1,22.4
29,482,65.0%,82.24,-52,-1.30898,-0.79711,0,1.266,nan,5.372,36.7,31.75
30,482,65.0%,87.35,-32,-0.47139,0.41112,0,1.606,0.548,3.23,36.1,26.9
31,482,65.0%,78.24,-41,-1.11132,-0.87715,0,3.903,1.688,8.037,38.75,27.9
32,482,65.0%,86.98,-27,-0.97258,-0.52822,0,1.001,0.668,7.507,36.25,22.55
33,482,65.0%,91.19,-22,0.37905,-0.81174,0,9.47,0.707,4.884,32.15,22.55
34,482,65.0%,86.27,-40,-0.12404,-1.0339,0,1.297,0.627,2.72,34.25,22.55
35,482,65.0%,90.76,-58,0.37522,-0.87798,0,10.601,1.801,9.316,33.5,22.6
36,482,65.0%,84.27,-70,-1.28552,-0.53716,0,1.0,0.577,1.948,22.8,15.75
37,482,65.0%,83.24,-53,-0.79814,-0.92664,0,8.809,0.548,4.544,35.9,9.85
38,482,65.0%,87.86,-73,-0.08504,-1.10891,0,2.318,0.548,9.451,28.8,14.3
39,482,65.0%,89.46,-31,-1.13191,0.67417,0,1.139,2.254,2.148,23.95,22.5
40,482,65.0%,92.41,-50,-0.91725,3.81866,0,1.24,0.859,1.593,17.05,9.1
41,482,65.0%,88.36,-110,-0.97036,-0.89103,0,4.22,0.776,3.567,25.55,21.05
42,482,65.0%,80.09,-119,-1.13291,-0.76072,0,2.318,0.45,5.901,42.25,20.45
43,482,65.0%,75.29,-75,-1.42824,-1.32429,0,6.97,0.659,5.541,45.5,21.2
44,482,65.0%,84.03,-79,-1.23268,-0.38717,0,1.037,nan,2.031,30.1,13.45
45,482,65.0%,77.99,-69,0.00401,-0.81537,0,0.981,0.577,8.741,41.25,8.7
