Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,101.97,-5,0.1261,-0.15553,0,7.49,7.867,6.64,46.1,24.1
1,555,64.0%,102.53,-3,0.89848,0.56429,0,6.832,1.258,13.299,46.85,35.1
2,555,64.0%,99.15,2,0.39802,-0.02436,0,12.401,4.416,10.345,35.05,35.05
3,555,64.0%,100.53,-3,-0.7523,-0.42613,0,5.626,4.776,11.426,26.9,21.7
4,555,64.0%,99.89,-2,-0.09025,-0.54136,0,6.294,12.485,9.69,35.35,26.95
5,555,64.0%,97.95,-6,-0.47611,-0.33069,0,15.505,0.548,8.985,32.55,12.2
6,555,64.0%,95.03,-1,-0.09959,-0.57446,0,11.808,0.916,8.012,44.25,31.1
7,555,64.0%,97.06,-7,0.53972,-0.69029,0,7.39,0.548,5.745,35.8,27.05
8,555,64.0%,94.09,2,-0.67074,-0.53741,0,2.332,1.414,4.234,22.4,19.05
9,555,64.0%,91.31,-8,-0.8171,-0.42633,0,6.046,0.767,4.84,33.65,15.7
10,555,64.0%,93.74,-3,-0.45157,-0.26443,0,6.712,0.565,7.845,41.45,29.65
11,555,64.0%,93.61,-14,1.15186,3.29954,0,2.861,0.662,2.308,39.85,20.05
12,555,64.0%,96.38,-13,-0.44449,0.06595,0,1.829,1.791,5.582,27.35,16.95
13,555,64.0%,91.29,-29,-0.66084,-0.72966,0,0.816,0.75,7.179,29.95,18.55
14,555,64.0%,95.23,-29,0.43335,0.17101,0,8.943,0.496,7.366,33.15,16.6
15,555,64.0%,91.25,-25,-0.2801,0.06598,0,6.49,0.839,7.725,34.85,21.6
16,555,64.0%,90.95,-23,-0.83769,-1.0701,0,1.243,1.519,5.662,35.6,15.95
17,555,64.0%,96.39,-24,-0.99249,-0.07682,0,6.161,1.557,6.695,29.85,21.7
18,555,64.0%,97.37,-28,0.46128,-0.60435,0,4.998,1.038,9.958,30.2,21.45
19,555,64.0%,97.29,-46,-1.00568,-0.52299,0,2.736,5.344,9.534,19.3,11.55
20,555,64.0%,95.49,-63,0.12349,0.75704,0,5.163,18.655,11.98,31.85,11.9
21,555,64.0%,91.89,-68,-0.73176,-1.04277,0,0.824,0.707,5.723,25.3,16.1
22,555,64.0%,93.42,-74,-0.59162,-1.2,-1.99904,3.384,0.707,3.63,28.35,28.35
23,555,65.0%,94.41,-29,-0.41038,-0.37565,0,1.421,0.75,1.592,26.05,19.8
24,555,65.0%,93.72,-35,-0.23758,0.68013,0,0.639,0.753,3.919,27.0,18.6
25,555,65.0%,95.83,-46,-0.52764,-0.54689,0,14.94,44.501,9.08,20.4,15.1
26,555,65.0%,87.37,-60,-0.71452,-0.45156,0,3.844,7.378,3.9,32.55,18.35
27,555,65.0%,89.96,-51,-1.2589,-0.13356,0,3.391,0.577,2.225,26.2,14.6
28,555,65.0%,93.55,-19,-1.26518,-1.2205,0,1.768,0.659,5.691,22.3,16.35
29,555,65.0%,89.98,-68,-0.8406,0.47078,0,4.797,0.548,3.666,26.65,21.45
30,555,65.0%,91.89,-73,-0.53754,0.32903,0,15.059,0.643,10.261,25.4,18.1
31,555,65.0%,79.63,-66,-1.63593,-1.49527,0,1.879,0.894,6.366,48.2,11.1
32,555,65.0%,85.18,-63,0.91703,1.54757,0,3.359,1.716,9.104,41.65,14.25
33,555,65.0%,78.27,-80,-0.98688,-1.08415,0,0.966,nan,5.347,49.9,23.7
34,555,65.0%,88.96,-52,-0.80642,0.049,0,2.625,0.577,7.283,26.35,25.85
35,555,65.0%,84.1,-64,-1.1006,-1.42399,0,11.262,0.987,6.088,35.55,26.9
36,555,65.0%,67.8,-70,-0.0755,-0.71714,0,1.152,0.669,8.695,51.15,16.2
37,555,65.0%,70.89,-62,0.1237,-1.01101,0,7.951,1.228,4.117,40.5,8.45
38,555,65.0%,80.18,-84,-1.1124,-1.25892,0,3.53,0.577,3.319,40.15,15.2
39,555,65.0%,90.5,-50,-0.72441,-0.04578,0,3.072,0.619,4.165,29.4,15.7
40,555,65.0%,72.01,-107,-0.67327,-0.76913,0,7.22,0.548,4.31,47.1,27.8
41,555,65.0%,64.54,-110,0.12241,0.99715,0,6.104,0.577,3.801,40.75,16.85
42,555,65.0%,85.75,-85,-0.49442,-0.64931,0,3.916,11.642,2.791,38.45,26.8
43,555,65.0%,72.39,-101,-0.61689,-0.78418,0,0.653,0.707,3.077,43.1,10.4
44,555,65.0%,82.19,-81,-1.08082,-0.95429,0,0.59,0.577,6.529,37.85,24.75
45,555,66.0%,71.12,-115,-1.37499,-1.02124,17.41445,5.799,0.707,2.244,53.3,18.1
46,555,66.0%,73.87,-84,0.45598,-0.71748,0,0.623,nan,9.588,32.5,20.1
47,555,66.0%,90.62,-95,-0.18794,-1.29505,0,5.063,0.577,2.924,25.6,8.55
48,555,66.0%,84.6,-98,-1.34545,-1.02011,0,1.457,0.707,2.152,24.15,10.7
49,555,66.0%,77.62,-81,0.25077,-0.05529,0,0.565,0.707,2.407,57.7,26.75
50,555,66.0%,38.88,-111,-0.62477,-0.28284,0,0.819,1.653,1.158,20.75,6.65
51,555,66.0%,68.01,-56,-1.29445,-0.8458,0,0.8,0.707,1.729,65.9,15.2
52,555,66.0%,83.53,-96,-0.03442,-0.45453,0,1.127,0.707,0.968,29.25,23.0
53,555,66.0%,88.34,-59,0.81137,0.04912,0,0.671,nan,3.483,26.7,21.95
54,555,66.0%,87.0,-95,-0.48494,-0.89052,0,1.646,0.577,0.973,23.75,20.4
55,555,66.0%,71.67,-101,-1.15136,-0.97428,0,0.669,nan,1.386,38.9,14.6
56,555,66.0%,73.73,-121,0.499,-0.27248,0,0.592,0.577,1.111,42.6,26.55
57,555,66.0%,81.38,-72,0.64969,-0.27053,0,3.244,0.548,1.783,27.2,15.4
58,555,66.0%,82.63,-114,-0.03103,-1.61127,0,1.479,0.535,1.271,31.35,25.8
59,555,66.0%,78.92,-127,-0.9191,0.39404,0,0.765,0.5,5.107,39.2,15.15
60,555,66.0%,80.42,-110,-0.9592,-0.40806,0,1.141,0.788,1.31,27.9,19.1
61,555,66.0%,82.58,-115,-0.97536,-1.18661,0,0.578,0.577,1.066,26.25,10.8
62,555,66.0%,78.77,-117,-0.57412,-0.38431,0,6.991,0.607,6.476,41.5,33.5
63,555,66.0%,58.35,-119,-0.76629,-0.04488,0,0.55,0.577,0.685,59.85,25.15
64,555,66.0%,50.29,-152,-0.47234,-1.36867,0,2.642,7.203,2.696,31.9,12.8
65,555,66.0%,59.16,-145,-0.54767,-0.50296,0,0.51,0.577,1.863,26.85,10.15
66,555,66.0%,57.32,-146,-0.42946,-0.77919,0,0.711,0.707,3.431,26.85,20.8
67,555,66.0%,51.92,-130,-1.51619,-1.3855,-1.93217,0.555,nan,1.884,44.7,10.25
68,555,67.0%,23.81,-203,0.13989,-0.72965,0,0.83,1.062,1.608,16.95,8.8
69,555,67.0%,17.35,-237,-1.14011,-1.15204,0,0.877,0.707,0.707,11.25,6.2
70,555,67.0%,24.21,-172,-0.56484,-0.90847,0,0.507,0.707,3.012,19.55,3.85
71,555,67.0%,70.67,-98,-0.96911,-0.73073,0,0.524,0.648,2.93,59.5,29.55
72,555,67.0%,80.43,-94,0.18898,-1.27601,0,0.749,nan,4.379,44.05,16.0
73,555,67.0%,74.19,-151,-0.34564,-1.08007,0,0.538,0.577,1.688,47.35,13.5
74,555,67.0%,73.0,-145,0.61452,-0.14142,0,0.538,0.643,3.357,44.0,17.55
75,555,67.0%,79.67,-131,-1.0467,-0.94084,0,0.731,nan,0.721,28.7,12.4
76,555,67.0%,70.46,-155,-0.3081,-0.6459,0,0.637,0.577,1.004,53.9,18.9
77,555,67.0%,56.14,-193,-0.05904,-0.04305,0,0.655,0.577,4.949,52.55,27.3
78,555,67.0%,87.08,-244,0.33921,-0.38674,0,0.5,0.707,1.014,15.7,7.55
79,555,67.0%,76.07,-196,-1.26685,0.02482,0,0.838,nan,0.652,32.75,17.65
80,555,67.0%,78.97,-202,-1.12308,-0.42332,0,0.774,1.13,3.013,23.6,15.85
81,555,67.0%,40.63,-246,0.67616,0.07017,0,0.513,0.707,2.778,43.4,10.4
82,555,67.0%,80.08,-178,0.45433,-1.09067,0,1.648,0.733,12.016,48.5,9.05
83,555,67.0%,81.36,-194,-0.75018,-1.23075,0,0.777,0.577,1.608,29.95,16.7
84,555,67.0%,39.68,-335,2.83101,3.13077,0,1.283,0.707,1.209,43.3,5.45
85,555,67.0%,45.44,-290,-0.80593,-0.545,0,4.852,1.301,2.449,34.05,15.6
