Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,101.47,-3,0.95755,-0.29758,0,12.618,1.907,6.002,51.7,26.8
1,732,64.0%,98.79,11,-0.16041,-0.14434,0,2.55,1.21,12.791,38.85,35.55
2,732,64.0%,103.59,1,0.08628,-0.61408,0,21.105,22.329,12.771,46.9,29.35
3,732,64.0%,95.48,-3,-0.20588,-0.50656,0,1.88,2.806,5.115,47.15,29.5
4,732,64.0%,98.71,-8,-0.12035,-1.56128,0,1.406,0.577,8.816,33.8,16.35
5,732,64.0%,94.48,-23,-1.14747,-0.68567,0,3.759,0.545,9.936,25.95,22.9
6,732,64.0%,94.44,-9,-0.61271,-0.511,0,1.579,0.548,8.244,39.8,38.75
7,732,64.0%,94.76,-24,0.24,-0.49645,0,1.561,0.501,3.911,36.9,22.6
8,732,64.0%,85.4,-10,-0.97966,-1.12593,0,1.468,0.499,8.077,51.85,33.65
9,732,64.0%,80.53,-24,-0.85966,0.0764,0,4.146,0.732,5.819,46.3,27.35
10,732,64.0%,97.05,-12,-0.5198,-0.48362,0,3.801,0.548,2.74,30.4,18.55
11,732,64.0%,97.09,-13,-0.46498,-0.80178,0,1.689,0.774,11.272,26.2,17.1
12,732,64.0%,93.98,-32,0.55511,0.15712,0,1.556,1.322,6.828,34.9,29.15
13,732,64.0%,95.16,-43,0.45377,-0.11985,0,13.596,0.889,7.898,35.15,15.2
14,732,64.0%,91.56,-32,-0.47584,0.92251,0,9.906,0.449,4.8,34.35,23.2
15,732,64.0%,95.91,-68,-1.27625,0.25032,0,0.674,nan,14.187,18.05,6.9
16,732,64.0%,93.45,-39,-0.61653,-1.14136,0,3.181,5.799,8.522,25.15,19.8
17,732,65.0%,89.19,-67,0.56784,2.61564,8.21848,3.735,1.45,9.567,43.95,21.1
18,732,65.0%,95.55,-43,-0.64414,-1.08333,0,8.499,0.707,5.729,24.8,10.75
19,732,65.0%,87.51,-45,0.12573,-0.52965,0,1.952,0.707,3.816,52.05,31.5
20,732,65.0%,91.77,-45,0.31678,-0.79081,0,0.739,0.577,4.047,34.4,14.95
21,732,65.0%,88.11,-41,-0.70578,-0.79388,0,0.816,0.72,5.257,37.85,17.0
22,732,65.0%,91.21,-27,-0.43491,-0.48048,0,1.519,0.577,8.659,32.55,15.35
23,732,65.0%,84.4,-63,-1.23988,-0.46562,0,0.709,0.707,6.145,32.3,17.1
24,732,65.0%,83.22,-86,-1.25714,-1.15936,0,0.641,0.548,4.772,31.7,18.75
25,732,65.0%,92.17,-40,0.81539,-0.85036,0,7.179,0.548,5.389,34.75,25.55
26,732,65.0%,77.23,-84,-0.75657,-0.53784,0,21.318,nan,7.98,36.9,31.25
27,732,65.0%,79.76,-116,-0.70937,-0.95871,0,0.577,0.556,2.779,40.6,15.85
28,732,65.0%,85.04,-92,-0.04494,-1.17488,0,5.574,2.74,2.618,42.6,14.45
29,732,65.0%,87.54,-84,-0.88327,-0.63338,0,5.516,0.53,5.379,31.3,28.95
30,732,65.0%,77.21,-125,-1.25109,-1.18708,0,0.512,0.577,3.389,42.95,20.45
31,732,65.0%,80.32,-119,-0.46613,-1.3302,0,4.713,0.948,2.524,32.8,18.95
32,732,65.0%,88.31,-100,-1.17704,-1.11513,0,0.583,0.577,8.494,27.95,11.05
33,732,65.0%,75.55,-77,-0.89203,-0.81507,0,1.005,0.543,1.975,45.8,26.25
34,732,66.0%,84.44,-97,-0.23787,-0.90053,1.73638,0.513,0.577,4.376,45.85,19.45
