Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,101.37,-9,0.21869,-0.36731,0,6.842,1.033,15.837,39.8,31.55
1,503,64.0%,100.59,2,0.59671,-0.34742,0,10.726,2.323,9.742,36.65,32.9
2,503,64.0%,100.15,-2,0.0406,-0.5213,0,9.865,28.588,8.317,39.7,32.85
3,503,64.0%,95.99,-5,-0.44529,0.60013,0,7.159,1.234,11.061,36.25,30.0
4,503,64.0%,97.66,-1,-0.41331,-0.31605,0,14.794,17.813,12.403,29.95,26.8
5,503,64.0%,96.34,-2,1.28199,0.10373,0,2.861,1.47,7.486,54.05,26.55
6,503,64.0%,94.27,-3,-0.154,-0.27456,0,6.034,1.69,7.883,41.3,29.1
7,503,64.0%,96.33,-2,-0.21592,0.02335,0,7.091,0.693,5.553,33.3,22.2
8,503,64.0%,99.66,-2,-1.02498,-0.66094,0,11.041,0.548,8.817,26.15,15.2
9,503,64.0%,96.53,1,-0.15481,-1.02616,0,7.201,0.459,7.571,27.25,18.1
10,503,64.0%,98.06,12,-0.30671,-0.42544,0,1.901,0.601,3.354,28.2,19.6
11,503,64.0%,96.8,-9,-0.86204,-0.08045,0,12.208,0.577,9.924,26.1,14.6
12,503,64.0%,95.99,-7,-0.62105,-0.54232,0,1.991,0.535,1.896,29.65,26.8
13,503,64.0%,89.94,-12,-0.52776,0.23669,0,1.997,5.753,1.775,26.45,25.5
14,503,64.0%,91.34,-3,-0.83991,0.29587,0,21.876,0.5,14.649,29.9,26.0
15,503,64.0%,99.43,-5,-0.88182,-0.60925,0,5.005,0.535,3.971,25.0,13.15
16,503,64.0%,93.83,-12,-0.41805,-1.02757,0,6.083,1.239,7.269,22.25,19.6
17,503,64.0%,91.6,-14,-0.83547,-0.15251,0,1.212,0.577,4.137,31.6,20.8
18,503,64.0%,92.24,-21,-1.00957,-0.8108,0,4.952,1.086,7.09,38.8,25.1
19,503,64.0%,90.4,-23,0.22565,-0.35579,0,1.024,0.577,3.784,40.55,20.5
20,503,64.0%,99.25,-5,-1.04184,0.28608,0,1.175,0.707,8.807,20.25,14.15
21,503,64.0%,96.13,-11,-0.61917,2.1317,0,18.003,1.607,9.235,21.35,21.0
22,503,64.0%,88.17,-20,-1.17858,-0.80793,0,0.635,0.613,1.339,38.2,17.2
23,503,64.0%,93.07,-32,-0.04197,-0.47063,0,2.751,0.623,10.986,31.4,15.15
24,503,64.0%,93.99,-9,-1.07032,0.1547,1.91277,6.807,0.883,5.285,29.7,28.05
25,503,65.0%,90.81,-13,-0.26996,-0.06776,0,0.771,0.895,10.059,37.65,13.2
26,503,65.0%,92.09,-17,0.01947,-0.6144,0,2.787,5.985,10.577,33.95,23.4
27,503,65.0%,95.02,1,-0.67475,-0.79512,0,12.74,0.707,6.036,24.25,9.25
28,503,65.0%,89.2,-9,-1.23162,-0.27052,0,1.398,0.693,2.561,23.85,11.65
29,503,65.0%,88.2,-37,1.82688,-0.32654,0,0.87,0.471,4.706,45.05,44.75
30,503,65.0%,89.05,-13,1.03973,1.00361,0,14.443,0.816,6.14,41.45,9.55
31,503,65.0%,89.26,-16,0.02083,-0.77699,0,2.564,0.548,12.635,29.15,24.25
32,503,65.0%,95.63,-20,-0.0542,-1.68941,0,0.863,2.082,2.102,39.4,21.4
33,503,65.0%,56.67,-115,-0.00418,-0.42259,0,0.956,0.752,4.718,49.65,14.0
34,503,65.0%,69.55,-96,-0.14758,-0.97034,0,0.561,0.577,4.521,51.15,31.55
35,503,65.0%,90.47,-114,-0.71707,1.33175,0,9.135,0.548,4.683,26.45,22.9
36,503,65.0%,88.81,-122,-0.77165,-1.22882,0,0.644,nan,3.553,24.7,10.1
37,503,65.0%,82.99,-121,-0.33147,-0.03956,0,2.104,0.577,4.957,37.3,17.5
38,503,65.0%,87.38,-120,-0.63429,-1.06099,0,3.653,0.707,2.182,28.45,14.2
39,503,65.0%,83.96,-117,-0.38895,-0.84497,0,9.195,nan,7.887,43.8,21.45
40,503,65.0%,80.35,-100,-0.10404,-0.33168,0,7.105,2.868,5.748,34.15,17.65
41,503,65.0%,82.61,-97,-1.10694,0.25837,0,11.523,0.851,5.757,29.15,15.2
42,503,65.0%,81.66,-99,-0.37707,-0.52464,0,3.533,0.707,1.82,29.1,19.9
43,503,65.0%,79.48,-123,-0.97411,-0.91366,0,1.004,0.707,8.215,30.65,17.55
44,503,65.0%,81.38,-127,-0.66408,0.96437,0,13.367,0.572,8.664,31.1,23.3
45,503,65.0%,89.99,-104,-0.61228,-0.99774,0,1.787,0.707,4.215,21.8,18.9
46,503,65.0%,87.99,-112,-0.79994,-0.57023,0,4.279,nan,2.492,23.8,20.4
47,503,65.0%,51.38,-138,-0.77029,-1.13856,0,0.641,0.756,2.888,56.5,7.5
48,503,65.0%,66.53,-113,0.0547,-0.44445,0,4.433,16.146,2.463,49.2,20.15
49,503,65.0%,77.44,-113,-0.21319,0.99057,-1.22195,3.452,0.495,7.156,49.8,22.9
50,503,66.0%,69.3,-118,-1.33098,-1.26201,0,1.823,0.521,4.48,40.05,20.75
51,503,66.0%,90.58,-117,-0.21906,-1.24612,0,10.397,0.707,6.649,26.05,23.65
52,503,66.0%,73.36,-164,-1.13753,0.85301,0,20.352,0.577,9.693,52.95,17.85
53,503,66.0%,82.27,-154,-0.88537,-0.61192,0,0.509,nan,1.29,30.05,24.9
54,503,66.0%,68.54,-158,-1.27125,-0.51915,0,0.954,0.707,1.353,68.5,21.3
55,503,66.0%,31.34,-214,-0.99544,-1.42019,0,4.886,13.756,2.255,20.35,2.7
56,503,66.0%,74.02,-152,-0.90652,-1.23546,0,0.586,0.577,1.262,64.9,14.2
57,503,66.0%,73.75,-147,-1.49517,-1.03979,0,0.862,0.707,0.819,53.25,14.6
58,503,66.0%,27.07,-213,0.18732,0.26722,0,1.864,0.707,0.991,28.35,11.15
59,503,66.0%,14.84,-238,0.28209,-0.73263,0,2.229,5.756,1.439,9.5,4.4
60,503,66.0%,16.45,-240,-0.8693,-1.01192,0,0.658,1.043,1.572,12.1,5.2
61,503,66.0%,31.17,-169,0.39338,0.72217,0,0.504,0.577,1.265,21.85,15.55
62,503,66.0%,49.69,-151,-1.18581,-0.88094,0,0.631,0.5,1.074,43.75,19.8
63,503,66.0%,75.68,-127,-1.57311,-0.54712,0,0.766,0.447,0.752,37.75,36.55
64,503,66.0%,61.91,-134,-1.58803,-1.29787,0,3.043,0.577,1.644,53.15,8.95
65,503,66.0%,53.98,-159,0.05756,-0.8286,0,2.72,0.548,4.836,60.5,27.55
66,503,66.0%,76.88,-139,-1.05773,-0.13,0,0.5,0.577,7.009,30.5,9.7
67,503,66.0%,87.02,-117,1.16249,-0.10994,0,0.64,0.577,3.748,28.6,17.9
68,503,66.0%,75.24,-142,-1.34429,-0.90793,0,0.737,0.707,11.941,46.5,12.0
69,503,66.0%,70.65,-148,-1.07555,-0.62797,0,2.619,0.548,1.438,34.8,30.3
70,503,66.0%,71.05,-162,-1.12509,-0.90081,0,3.863,0.577,2.104,36.85,11.3
71,503,66.0%,70.76,-173,-0.19771,-1.02701,0,0.715,0.707,6.386,40.65,21.9
72,503,66.0%,88.86,-129,-0.5306,-1.41917,0,0.514,0.577,1.99,13.5,8.3
73,503,66.0%,78.73,-215,-1.29789,-0.65044,0,0.54,0.577,1.012,30.65,18.1
74,503,66.0%,71.17,-188,-1.21002,-0.87092,-1.96264,0.607,0.577,0.842,42.4,7.15
75,503,67.0%,57.67,-193,-0.18163,-0.7568,0,0.878,0.707,0.876,28.6,10.15
76,503,67.0%,74.47,-171,-1.20266,-1.47479,0,2.699,0.616,1.551,33.15,18.8
77,503,67.0%,85.77,-127,-0.17175,-0.67534,0,0.673,0.577,0.784,23.95,7.55
