Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.94,-4,-0.01255,-0.04832,0,4.586,4.952,7.264,42.55,13.75
1,474,64.0%,102.02,-1,2.23912,-0.73393,0,8.43,3.247,11.632,41.05,16.9
2,474,64.0%,99.69,-10,-0.31237,-0.38026,0,11.574,19.822,9.362,40.7,29.1
3,474,64.0%,99.05,-11,-0.38842,-0.75016,0,6.599,5.449,11.103,31.6,24.95
4,474,64.0%,95.71,-1,-0.54292,-0.06326,0,5.769,4.19,10.691,34.85,34.15
5,474,64.0%,96.6,-11,-0.46005,0.31699,0,4.126,0.68,5.224,36.45,26.05
6,474,64.0%,98.33,-14,-0.19121,-0.30071,0,4.584,1.307,6.449,25.25,15.35
7,474,64.0%,97.58,-15,-0.80779,-0.90364,0,3.753,0.665,7.056,29.95,10.35
8,474,64.0%,98.01,-10,1.47331,-0.85295,0,2.08,0.548,9.481,45.55,33.05
9,474,64.0%,98.27,-8,-0.00917,-0.49575,0,13.638,0.9,8.007,28.45,15.55
10,474,64.0%,98.94,-5,-0.78978,-0.20042,0,8.051,19.545,8.52,23.0,17.25
11,474,64.0%,95.85,-26,-0.4803,-1.33154,0,17.277,18.461,10.202,23.2,12.85
12,474,64.0%,94.01,-23,-0.06853,-0.99694,0,0.89,0.577,5.524,31.05,11.9
13,474,64.0%,94.9,-16,-0.89749,-0.23282,0,5.062,0.577,11.242,22.75,14.65
14,474,64.0%,94.82,-18,0.27938,-1.08708,0,1.378,2.269,2.24,25.5,22.7
15,474,64.0%,95.33,-12,-0.52801,-0.16685,0,5.667,16.069,8.055,29.95,15.15
16,474,64.0%,95.62,-7,-0.3955,-0.76299,0,3.613,0.714,5.206,20.85,14.6
17,474,64.0%,96.65,1,-0.32074,-0.84408,0,1.953,2.1,5.446,30.05,20.35
18,474,64.0%,90.8,-39,-0.6385,-0.43766,0,1.869,0.557,11.127,34.55,17.0
19,474,64.0%,92.45,-18,-0.95949,-0.04371,0,7.394,19.659,4.48,26.5,22.8
20,474,64.0%,91.93,-2,-1.05501,-0.77828,0,4.561,0.534,4.985,31.25,28.75
21,474,64.0%,94.22,-8,-1.06282,0.18678,0,0.725,0.492,9.832,28.95,11.4
22,474,64.0%,94.94,2,1.04946,0.27434,0,4.955,1.029,5.568,47.0,39.3
23,474,64.0%,97.69,-28,0.27377,-1.04076,0,1.078,0.816,1.038,34.3,13.05
24,474,64.0%,84.36,-53,-1.21373,-0.07432,0,0.794,1.206,2.194,39.2,18.6
25,474,64.0%,95.63,-11,0.34029,0.00094,0,2.882,0.707,8.19,23.0,10.6
26,474,65.0%,90.77,-32,0.54224,-0.40896,-1.72169,10.033,0.483,5.748,46.75,12.85
27,474,65.0%,87.26,-33,-0.68778,-0.82522,0,14.588,0.464,9.076,40.35,28.3
28,474,65.0%,87.51,-15,-0.94057,-0.55817,0,8.65,0.5,5.556,42.35,23.2
29,474,65.0%,92.65,-16,-0.9709,0.32127,0,0.598,0.857,8.36,23.85,12.2
30,474,65.0%,94.86,-14,-0.10603,-0.11217,0,6.496,0.953,3.904,28.25,21.2
31,474,65.0%,86.25,-72,-1.00707,3.32892,0,0.562,0.577,3.099,40.0,16.15
32,474,65.0%,88.65,-59,-0.44668,0.17277,0,1.889,0.577,1.793,28.4,18.75
