Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,101.0,-3,0.85235,-0.62171,0,19.957,3.841,13.453,39.2,37.3
1,500,64.0%,101.92,-1,1.38185,-0.41775,0,5.271,5.221,11.787,51.25,49.95
2,500,64.0%,100.12,0,0.34331,-0.26763,0,12.03,1.543,14.143,39.55,21.4
3,500,64.0%,100.48,4,0.03785,0.40564,0,10.538,1.406,11.05,37.05,24.95
4,500,64.0%,100.26,-6,-0.37767,-0.18728,0,5.674,4.392,15.007,27.05,27.05
5,500,64.0%,103.91,-8,0.99906,-0.29178,0,9.837,0.5,8.854,49.75,25.3
6,500,64.0%,94.44,-31,-0.65315,-1.19244,0,2.114,0.75,3.78,35.6,29.5
7,500,64.0%,91.61,-28,-0.66941,-0.18119,0,8.314,22.031,8.407,39.05,24.4
8,500,64.0%,96.18,-15,-0.22182,-0.09202,0,7.14,0.577,5.662,33.4,15.65
9,500,64.0%,94.78,-13,-0.82,-0.33294,0,7.259,16.732,10.249,27.9,22.6
10,500,64.0%,97.1,-15,-0.66486,0.13821,0,10.73,0.935,8.845,30.1,19.3
11,500,64.0%,94.94,-19,-0.64596,0.15037,0,1.742,0.826,3.014,34.05,33.25
12,500,64.0%,90.5,-13,-0.86497,-0.5704,0,10.549,1.026,8.979,34.4,27.05
13,500,64.0%,94.17,-12,-0.0944,-0.18042,0,1.432,0.835,3.703,40.0,33.4
14,500,64.0%,93.99,-26,0.53308,-0.04068,0,0.981,0.517,3.057,34.85,15.9
15,500,64.0%,94.2,-15,-0.62843,-0.48758,0,2.143,0.707,7.168,33.95,16.45
16,500,64.0%,94.31,-16,-0.23619,0.22104,0,1.711,0.496,3.969,34.4,30.7
17,500,64.0%,97.64,-49,0.56507,-0.19808,0,1.964,0.83,9.446,33.2,16.0
18,500,64.0%,95.2,-71,-0.02708,-1.09638,0,8.03,1.632,12.168,27.25,16.9
19,500,64.0%,90.75,-37,-0.65403,0.10417,0,3.41,1.014,2.784,37.95,24.2
20,500,64.0%,96.0,-62,0.15489,-0.67928,0,0.955,0.707,5.945,27.5,11.0
21,500,64.0%,96.98,-58,-0.87313,-1.17923,0,11.991,0.493,8.075,22.15,17.7
22,500,64.0%,96.99,-63,-0.8899,-0.62566,0,6.307,4.265,8.654,22.8,16.1
23,500,64.0%,92.28,-58,-0.55648,1.75574,0,0.783,0.957,4.147,24.3,22.5
24,500,64.0%,95.84,-85,-0.7199,-1.48738,0,1.051,1.974,13.276,20.65,16.0
