Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.45,-6,1.56308,-0.83441,0,8.92,3.186,10.465,46.2,26.8
1,548,64.0%,101.4,0,0.41803,-0.75927,0,5.704,1.047,9.789,46.2,39.6
2,548,64.0%,103.65,-3,1.52147,-0.9004,0,10.573,18.836,17.207,48.4,23.25
3,548,64.0%,98.51,-3,-0.08043,-0.74695,0,24.531,21.474,12.787,36.05,24.3
4,548,64.0%,97.17,-3,0.09275,0.76659,0,3.317,1.242,7.639,39.85,28.3
5,548,64.0%,99.12,-6,-0.17648,-0.7875,0,5.05,4.256,5.93,31.3,29.2
6,548,64.0%,95.48,-8,-0.54465,-1.22283,0,1.228,2.866,5.515,38.95,20.85
7,548,64.0%,97.71,-9,0.11183,-0.18476,0,2.61,0.808,8.982,32.75,25.45
8,548,64.0%,93.62,-6,-0.76772,-0.46706,0,1.062,0.862,8.826,30.2,15.1
9,548,64.0%,99.05,2,1.40155,-0.93366,0,1.737,0.928,5.145,47.7,24.4
10,548,64.0%,93.95,2,0.0347,-0.20612,0,4.027,1.133,4.01,40.6,23.8
11,548,64.0%,90.21,2,-1.12774,0.25041,0,2.161,0.979,4.394,41.75,39.15
12,548,64.0%,92.95,-2,0.22978,-0.04578,0,10.193,0.509,5.361,45.05,23.6
13,548,64.0%,99.6,-1,1.23501,-0.60119,0,3.54,0.548,2.413,54.25,36.2
14,548,64.0%,97.32,-52,1.57615,7.49298,0,0.698,0.721,11.507,51.6,16.65
15,548,64.0%,95.53,-65,-0.59042,-1.01828,0,5.107,1.033,7.661,29.4,23.45
16,548,64.0%,94.12,-55,-0.70316,-0.52234,0,0.664,0.548,8.222,26.3,15.8
17,548,64.0%,96.76,-68,-1.05345,-0.46805,0,2.004,0.577,7.25,21.45,16.05
18,548,64.0%,97.12,-47,-0.8272,-0.32432,0,1.838,0.5,4.515,24.7,17.8
19,548,64.0%,91.01,-59,-0.25929,-0.59651,0,6.139,7.992,3.289,34.95,18.35
20,548,64.0%,97.66,-52,-0.25892,-0.58751,0,5.985,0.672,3.799,24.5,14.3
21,548,64.0%,93.19,-75,-1.01557,-0.50766,0,0.621,0.577,9.737,26.35,13.25
22,548,64.0%,85.98,-64,-0.81515,-0.86915,0.51912,0.757,0.815,3.841,38.8,25.1
23,548,65.0%,92.65,-54,-0.57051,-1.61766,0,1.372,0.869,6.65,33.1,27.6
24,548,65.0%,69.74,-79,-1.20583,-0.8369,0,0.572,0.707,2.446,35.6,12.9
25,548,65.0%,91.7,-36,-0.65606,0.81936,0,5.054,12.285,3.977,23.25,15.7
26,548,65.0%,83.62,-50,0.56919,0.03352,0,3.507,8.156,1.909,55.2,26.1
27,548,65.0%,64.32,-97,-1.24731,-0.73453,0,2.256,0.453,2.978,68.35,16.85
28,548,65.0%,88.96,-48,-0.16648,-1.11426,0,6.45,nan,6.505,39.25,23.1
29,548,65.0%,86.49,-49,-1.16966,-0.7294,0,4.559,9.114,6.77,38.35,27.55
30,548,65.0%,94.84,-30,-0.682,-0.2863,0,1.048,0.707,6.934,24.7,11.95
31,548,65.0%,85.38,-48,-0.91993,-0.8767,0,0.854,0.894,4.74,44.85,41.2
32,548,65.0%,91.51,-15,0.35438,-0.76161,0,0.615,0.577,2.48,34.55,20.25
33,548,65.0%,89.88,-49,-0.9722,-0.66231,0,14.45,39.841,11.787,28.65,15.95
34,548,65.0%,86.1,-43,-1.09064,-0.56175,0,1.451,3.926,14.455,38.1,14.85
