Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,99.46,-13,-0.136,-0.05133,0,7.375,2.606,15.219,41.2,31.55
1,570,64.0%,103.05,4,0.25242,-0.37592,0,6.449,1.909,13.152,46.4,20.3
2,570,64.0%,98.04,-2,0.81705,-0.12256,0,18.399,35.926,10.983,41.35,26.7
3,570,64.0%,99.84,-2,0.61636,-0.52446,0,2.938,1.162,10.306,39.85,25.65
4,570,64.0%,100.03,-3,-0.12375,-0.52575,0,6.522,0.539,7.415,36.3,31.6
5,570,64.0%,94.03,-21,0.03235,0.13692,0,2.134,nan,10.782,42.1,32.3
6,570,64.0%,94.06,-11,-0.90782,-0.54631,0,19.601,0.463,9.536,39.7,22.25
7,570,64.0%,92.13,-8,-0.32386,-0.07097,0,9.506,0.707,7.639,41.7,26.2
8,570,64.0%,96.63,-10,0.05822,-1.01696,0,11.521,22.894,11.041,37.35,21.6
9,570,64.0%,90.49,-6,-0.97597,0.17421,0,9.457,0.591,4.304,31.2,19.4
10,570,64.0%,89.42,-10,-0.42269,-0.61589,0,8.285,0.577,6.594,37.6,20.0
11,570,64.0%,88.32,-9,-0.73166,-0.58563,0,0.733,0.957,7.531,44.3,37.4
12,570,64.0%,99.42,-13,-0.63398,-1.3256,0,3.259,0.548,6.407,32.35,14.85
13,570,64.0%,94.89,-37,-0.39442,-0.87323,0,1.885,0.753,8.713,32.5,14.2
14,570,64.0%,92.34,-39,-0.77891,0.67083,0,2.993,2.637,6.583,29.15,16.0
15,570,64.0%,93.28,-45,0.41744,0.37028,0,3.202,0.657,2.79,30.55,19.8
16,570,64.0%,95.29,-36,-0.58219,-0.61077,0,12.026,0.548,9.357,31.9,15.4
17,570,64.0%,98.66,-48,0.0227,-0.25213,0,2.766,0.488,9.944,28.5,22.0
18,570,64.0%,92.7,-65,-0.79456,-1.00943,0,23.307,0.827,10.895,31.1,17.1
19,570,64.0%,89.77,-88,-0.65956,-0.54036,0,5.559,0.527,4.473,26.85,25.3
20,570,64.0%,93.96,-51,-0.88709,-0.83331,0,3.435,0.577,4.45,23.8,13.9
21,570,64.0%,87.75,-53,-0.58973,-0.14376,9.41839,0.934,0.756,2.771,40.55,17.3
22,570,65.0%,90.52,-55,-0.83715,-0.70436,0,4.368,1.819,6.215,29.85,19.6
23,570,65.0%,87.83,-62,1.06207,-0.31892,0,5.917,0.577,8.948,39.25,34.0
24,570,65.0%,94.1,-46,-1.22466,0.38777,0,1.483,0.624,2.661,18.1,11.55
25,570,65.0%,88.83,-45,-0.965,-0.58049,0,1.781,4.033,6.069,30.15,23.65
