Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.83,-4,0.44439,-0.68405,0,11.213,1.409,6.698,40.25,21.6
1,474,64.0%,101.53,-10,-0.62975,0.10371,0,6.176,3.059,11.648,26.9,24.95
2,474,64.0%,101.87,-1,0.9127,3.75497,0,5.75,1.446,7.331,42.6,34.65
3,474,64.0%,97.85,-6,-0.51529,-0.70614,0,13.73,1.893,12.803,34.3,25.9
4,474,64.0%,99.88,5,0.56275,-0.40167,0,19.012,9.757,11.145,42.7,22.8
5,474,64.0%,96.66,-2,-0.75212,0.6649,0,10.851,0.5,7.306,41.75,38.65
6,474,64.0%,95.84,-6,-0.13084,-0.4528,0,5.87,2.326,4.207,38.25,26.0
7,474,64.0%,95.22,11,-0.5063,-0.70677,0,2.22,0.961,5.989,33.5,26.35
8,474,64.0%,98.24,2,-0.53213,-0.97727,0,1.57,0.72,12.861,38.45,16.65
9,474,64.0%,95.5,-7,-0.48665,-0.68024,0,8.11,1.21,10.327,35.4,28.8
10,474,64.0%,97.53,-14,-0.26253,-0.83572,0,6.896,23.931,12.918,36.25,35.15
11,474,64.0%,90.0,-18,-0.35674,-0.28571,0,3.194,1.338,6.369,38.75,34.4
12,474,64.0%,91.15,-15,-0.52879,-0.44794,0,5.582,0.577,4.898,40.1,21.45
13,474,64.0%,92.85,-22,-0.60179,-0.70693,0,2.35,5.544,5.871,34.65,24.85
14,474,64.0%,84.87,-41,-0.91578,-0.65657,0,2.431,0.836,6.245,42.7,16.9
15,474,64.0%,87.39,-31,-0.93062,-1.14791,0,3.25,0.707,9.778,46.6,16.75
16,474,64.0%,97.3,-19,-0.35085,-0.35395,0,20.79,0.548,12.219,28.0,15.1
17,474,64.0%,93.52,-29,-0.13283,0.0958,0,11.106,0.537,7.31,33.3,29.55
