Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.02,-1,-0.39315,-0.32794,0,23.139,24.137,13.092,35.8,23.2
1,588,64.0%,98.42,-6,0.09693,-0.14404,0,14.123,5.384,11.87,30.9,30.9
2,588,64.0%,101.01,1,0.4982,-0.35709,0,4.531,3.947,9.767,41.05,39.4
3,588,64.0%,102.41,-4,0.476,-0.40162,0,7.203,2.449,7.001,41.75,33.8
4,588,64.0%,97.86,0,-0.24967,-0.16795,0,12.562,40.224,12.697,41.75,16.5
5,588,64.0%,98.27,2,-0.90578,-0.70698,0,8.394,1.183,4.695,25.55,18.2
6,588,64.0%,94.62,0,-0.94743,0.15334,0,9.873,2.83,9.817,34.25,17.0
7,588,64.0%,98.65,10,-0.08528,-0.81775,0,3.263,1.805,5.771,33.4,17.4
8,588,64.0%,95.81,1,0.33671,-0.63025,0,4.435,0.441,2.329,45.65,16.9
9,588,64.0%,89.47,-22,-0.79996,0.14984,0,13.371,0.708,7.621,43.4,13.15
10,588,64.0%,95.67,-17,0.94667,-0.80785,0,9.604,0.577,5.627,38.15,31.05
11,588,64.0%,92.77,-29,1.11089,-0.956,0,2.276,0.548,5.672,47.45,43.35
12,588,64.0%,91.86,-21,-0.56035,0.68157,0,17.452,0.837,10.519,36.9,25.85
13,588,64.0%,96.49,-17,-0.86907,-0.1365,0,0.983,1.109,5.569,23.65,16.55
14,588,64.0%,94.63,-38,-0.35817,0.64441,0,1.477,3.905,8.502,26.7,14.55
15,588,64.0%,91.79,-30,-0.67653,-0.64824,0,4.484,0.548,9.522,39.05,27.75
16,588,64.0%,95.43,-44,-0.97737,-0.79129,0,6.109,0.577,5.351,24.4,16.3
17,588,64.0%,96.08,-45,0.80004,0.31196,0,8.985,0.906,10.197,27.8,13.6
18,588,64.0%,95.12,-47,-0.50715,-0.30691,0,9.999,0.529,10.537,24.95,13.8
19,588,64.0%,91.13,-37,0.00227,0.01412,0,1.468,0.548,8.837,27.0,16.0
20,588,64.0%,92.42,-24,-0.64361,-0.39681,0,6.145,0.812,4.848,32.3,20.05
21,588,65.0%,88.03,-39,-0.40838,-0.7289,-0.77938,2.143,0.756,12.364,38.35,26.6
22,588,65.0%,91.6,-25,-0.74766,-0.86474,0,1.205,0.707,3.334,33.7,29.95
23,588,65.0%,88.37,-32,-0.91871,-0.83197,0,4.388,8.155,3.682,30.35,14.4
24,588,65.0%,73.24,-56,-0.80573,-1.01239,0,4.606,0.621,4.945,53.2,21.3
25,588,65.0%,93.19,-38,0.73214,0.84819,0,14.738,0.509,6.851,29.9,16.8
26,588,65.0%,92.72,-97,-0.71875,4.64463,0,2.787,nan,8.243,25.1,11.55
27,588,65.0%,84.74,-112,-0.36545,-1.18231,0,0.826,1.055,4.825,47.75,23.95
28,588,65.0%,88.18,-112,0.70442,-1.18466,0,8.256,8.252,4.881,32.2,18.25
29,588,65.0%,91.89,-95,-0.75606,-0.66086,0,5.593,0.548,6.113,21.75,14.8
30,588,65.0%,91.02,-58,-0.54514,-1.07258,0,9.404,0.577,6.749,20.55,17.25
31,588,65.0%,89.85,-77,1.98026,0.14943,0,0.686,0.577,4.525,39.5,14.35
32,588,65.0%,83.69,-89,-0.85249,-0.11269,0,3.337,0.483,2.372,40.75,16.35
33,588,65.0%,88.71,-70,-0.82936,2.18134,0,0.757,0.548,4.132,34.5,34.5
34,588,65.0%,82.09,-110,0.61845,0.41948,0,1.848,nan,1.342,38.95,16.15
35,588,65.0%,86.36,-98,-0.79719,0.52976,0,2.782,0.577,4.102,33.15,19.7
36,588,65.0%,88.74,-122,0.03676,-0.78139,0,5.358,0.577,7.945,28.4,15.2
37,588,65.0%,86.47,-132,-1.06978,-1.30212,0,2.008,0.816,2.071,26.15,9.05
38,588,65.0%,80.38,-149,-1.2579,-0.86794,0,2.107,0.535,4.592,28.7,21.7
39,588,65.0%,88.93,-124,0.10933,-0.70927,0,1.301,0.957,5.628,28.15,10.3
40,588,65.0%,86.37,-108,-0.34578,-0.57155,0,4.346,3.587,4.833,24.8,18.55
41,588,65.0%,81.51,-123,-0.63076,-0.65361,0,2.583,2.588,3.149,29.4,17.45
42,588,65.0%,84.52,-115,-0.22067,-0.23408,-2.00216,1.899,0.548,1.449,29.9,27.9
43,588,66.0%,89.25,-149,-0.08293,-0.01207,0,0.648,0.496,3.347,24.95,17.4
44,588,66.0%,89.85,-157,1.23544,0.7801,0,4.216,0.972,6.789,30.2,27.05
45,588,66.0%,78.98,-183,-1.01178,-1.01159,0,0.968,nan,3.264,40.7,10.2
46,588,66.0%,80.29,-211,-0.95894,0.35569,0,0.542,nan,3.56,31.75,9.6
47,588,66.0%,80.21,-198,-0.82152,-0.90835,0,4.148,1.018,1.905,34.45,17.55
48,588,66.0%,76.76,-183,-1.03949,-0.82144,0,3.481,12.181,1.926,34.1,11.3
49,588,66.0%,85.42,-163,-0.83433,-0.33956,0,0.69,1.031,1.3,27.8,27.0
50,588,66.0%,82.29,-178,-0.94107,-0.42926,0,0.832,1.096,2.198,34.05,17.4
51,588,66.0%,73.37,-192,-0.79427,-1.10312,0,1.694,0.548,4.843,42.35,11.25
52,588,66.0%,84.99,-168,-1.11197,-0.27607,0,2.939,7.842,8.464,20.9,12.25
53,588,66.0%,66.81,-223,-1.05681,-0.93218,0,2.716,6.66,1.648,46.15,17.1
54,588,66.0%,59.0,-219,-0.93016,-1.17847,0,0.511,nan,2.136,51.35,20.85
55,588,66.0%,47.33,-235,-1.14426,-0.74574,0,2.494,0.837,1.175,34.9,22.0
56,588,66.0%,72.98,-218,-1.03129,-0.86259,0,0.687,0.577,5.585,39.95,8.25
57,588,66.0%,72.09,-207,-0.12974,-0.49348,0,0.673,nan,2.095,41.1,13.7
58,588,66.0%,63.19,-215,-0.4597,-0.52937,0,0.679,0.707,1.481,51.85,25.9
59,588,66.0%,78.09,-195,-0.60651,0.06771,0,0.905,0.821,0.857,33.5,23.05
60,588,66.0%,80.9,-181,-1.0657,0.36076,0,3.598,4.99,2.547,31.4,16.3
61,588,66.0%,76.82,-197,-0.9086,-0.69333,0,0.556,0.628,2.684,38.9,13.7
62,588,66.0%,82.76,-197,0.26645,-0.33895,0,0.682,nan,2.211,34.55,23.3
63,588,66.0%,76.12,-203,-0.36306,-0.09053,-0.2479,0.618,0.723,1.415,55.5,21.0
64,588,67.0%,36.52,-257,-0.00423,-0.95877,0,0.516,0.655,1.647,22.85,13.15
65,588,67.0%,82.78,-220,1.4213,-0.71979,0,21.895,0.577,9.288,38.3,11.65
66,588,67.0%,78.4,-234,-0.17819,-1.17427,0,1.072,0.552,5.753,29.05,14.95
67,588,67.0%,80.43,-182,0.6972,-0.79776,0,0.854,1.156,1.447,50.95,26.65
68,588,67.0%,51.54,-259,-1.33465,-0.88752,0,0.86,1.662,5.781,40.35,33.95
69,588,67.0%,73.76,-211,-1.54508,-0.10553,0,1.278,nan,2.548,39.7,36.5
70,588,67.0%,87.69,-171,-0.33172,-1.47758,0,0.523,0.707,1.575,25.15,22.7
