Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,577,65.0%,79.91,-194,-0.94688,0.07277,0,0.716,0.577,4.334,19.15,7.55
41,577,65.0%,80.98,-191,-0.60643,-0.0462,0,0.505,nan,4.058,34.2,21.35
42,577,65.0%,81.46,-180,-1.09104,-0.55228,0,5.183,16.065,7.444,35.3,12.35
43,577,66.0%,77.45,-217,-0.77302,-0.54159,-1.46224,1.252,0.707,0.933,51.45,20.75
44,577,66.0%,84.75,-196,0.0764,1.45875,0,1.824,0.548,1.635,28.1,20.6
45,577,66.0%,85.08,-187,0.23774,0.49365,0,13.048,1.269,5.642,34.4,15.7
46,577,66.0%,85.93,-183,-0.34301,-0.40936,0,2.219,0.707,3.251,32.4,12.35
47,577,66.0%,65.44,-193,-1.29852,-1.0956,0,1.85,nan,2.451,51.35,14.95
48,577,66.0%,76.46,-193,-0.94451,-0.623,0,0.718,nan,5.446,42.5,12.85
49,577,66.0%,88.82,-189,-0.16372,-0.33323,0,0.847,1.937,4.065,19.0,18.9
50,577,66.0%,87.24,-176,3.96075,0.50711,0,0.571,nan,6.246,33.3,8.75
51,577,66.0%,81.84,-196,-0.2157,-0.0401,0,9.967,0.736,5.225,43.2,14.45
52,577,66.0%,46.39,-239,2.01097,-0.24184,0,0.939,0.707,1.133,33.2,8.85
53,577,66.0%,70.17,-205,-0.72892,-1.00031,0,0.576,nan,5.034,50.3,14.65
54,577,66.0%,44.84,-281,-0.41739,-0.88071,0,2.505,0.907,5.559,61.3,4.0
55,577,66.0%,33.03,-283,0.26524,-0.84228,0,0.622,nan,1.319,18.8,6.5
56,577,66.0%,27.51,-323,-1.05277,-0.67652,0,0.6,0.707,0.774,23.5,11.55
57,577,66.0%,35.62,-280,-0.97105,-1.50389,0,0.61,0.548,3.884,17.15,12.25
58,577,66.0%,65.7,-206,-0.11579,0.44709,0,1.185,nan,2.754,58.65,23.35
59,577,66.0%,64.69,-228,-1.74887,-1.73703,0,3.094,0.707,2.44,48.5,5.1
60,577,66.0%,51.97,-240,-0.87639,-0.90493,0,5.89,13.525,2.376,42.75,21.25
61,577,66.0%,75.93,-194,-0.83634,-0.54464,0,0.5,nan,0.702,37.4,11.05
62,577,66.0%,84.99,-260,0.27565,-1.69953,0,0.564,0.548,2.436,28.9,15.75
63,577,66.0%,81.24,-267,-0.64655,-1.40778,0,1.155,0.707,4.09,31.0,19.35
64,577,66.0%,83.5,-260,0.96469,0.84083,111.38196,0.86,0.561,3.989,27.4,24.35
65,577,67.0%,80.98,-286,-1.20873,-0.93051,0,1.815,0.707,3.332,26.25,14.8
66,577,67.0%,78.11,-252,-0.90937,-0.63924,0,9.935,nan,3.978,43.6,13.75
67,577,67.0%,63.89,-293,-1.047,-1.5335,0,9.08,0.707,3.816,37.55,19.5
68,577,67.0%,84.91,-261,-0.93551,0.31507,0,4.197,0.707,3.923,28.55,14.7
69,577,67.0%,79.16,-367,-1.42308,4.09664,0,0.631,1.134,2.287,31.5,23.75
70,577,67.0%,87.39,-349,2.90072,-0.71847,0,5.864,0.707,13.879,21.7,10.65
71,577,67.0%,76.96,-342,-0.91663,-0.94221,0,0.598,0.707,1.355,42.3,9.75
72,577,67.0%,68.12,-353,-1.41812,-1.19092,0,6.804,17.24,3.077,43.45,21.3
73,577,67.0%,73.11,-366,0.43059,2.05528,0,0.82,0.707,2.988,55.4,31.1
74,577,67.0%,31.68,-454,-0.91723,-1.02248,0,0.508,0.577,2.253,19.5,14.1
75,577,67.0%,52.9,-372,-0.8241,-1.10468,0,0.781,0.577,0.734,33.95,12.85
76,577,67.0%,61.66,-352,-1.50951,-0.93154,0,19.417,0.577,9.371,57.25,14.9
77,577,67.0%,47.48,-411,2.04178,1.74641,0,0.694,0.516,3.037,49.4,16.45
78,577,67.0%,26.49,-513,0.25656,-1.25173,0,0.51,0.548,1.164,40.9,2.85
79,577,67.0%,22.62,-452,0.6219,0.06146,0,0.721,0.548,1.059,9.0,6.0
80,577,67.0%,18.17,-461,-1.24306,-0.77987,0,0.625,0.707,0.672,20.15,9.15
81,577,67.0%,28.17,-416,-0.27424,0.39388,0,0.827,0.577,1.12,19.45,7.05
82,577,67.0%,29.0,-467,-0.7316,-1.09757,0,0.514,0.577,0.801,17.9,4.7
83,577,67.0%,23.19,-423,0.23535,-0.68003,0,1.091,0.577,0.975,16.2,7.3
84,577,67.0%,16.5,-497,0.34766,-0.42352,0,0.547,0.707,0.63,7.9,2.7
85,577,67.0%,11.47,-561,-1.1489,-1.27759,0,1.524,0.577,2.029,9.3,1.95
86,577,67.0%,8.55,-570,-1.39098,-1.45235,-1.5773,0.688,0.707,0.633,10.6,2.45
87,577,68.0%,2.68,-642,-0.39777,-0.82585,0,0.622,0.577,0.62,2.2,0.7
88,577,68.0%,4.26,-602,-0.98888,-1.08292,0,0.522,nan,0.729,2.45,0.5
89,577,68.0%,6.26,-573,-1.07269,-0.48348,0,0.646,1.288,0.598,5.65,2.15
90,577,68.0%,8.58,-547,0.41463,-0.8195,0,1.619,1.044,1.195,4.3,4.15
91,577,68.0%,7.36,-570,-0.72553,-1.29612,0,0.587,nan,0.608,3.25,1.75
92,577,68.0%,4.59,-627,-0.80198,-0.11733,0,0.511,nan,0.703,3.15,1.35
93,577,68.0%,6.48,-597,-1.05884,-1.05114,0,0.519,0.707,0.626,3.3,1.05
94,577,68.0%,6.76,-584,-1.34996,-1.24189,0,0.683,0.577,1.123,3.85,1.35
95,577,68.0%,11.41,-492,-1.07246,-0.50021,0,0.607,nan,0.609,6.35,2.4
96,577,68.0%,17.24,-462,-1.3499,-1.23372,0,3.482,nan,1.735,8.55,4.6
97,577,68.0%,21.27,-453,-0.41615,-1.30541,0,0.519,nan,0.605,9.9,4.15
98,577,68.0%,25.98,-400,-1.01243,-1.37813,0,5.777,12.828,2.811,18.95,5.8
99,577,68.0%,56.07,-338,-0.26921,-0.90523,0,0.566,0.577,0.736,53.55,29.55
