Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,104.52,-1,0.06356,-0.21821,0,14.36,8.707,9.059,37.2,24.0
1,523,64.0%,100.85,-3,-0.2274,-0.62453,0,4.846,1.446,10.255,37.5,29.35
2,523,64.0%,103.59,-3,-0.44008,0.06963,0,5.727,0.921,11.322,43.35,25.0
3,523,64.0%,101.43,-6,0.01286,-0.10547,0,22.79,6.195,16.055,33.85,32.8
4,523,64.0%,97.04,-14,-0.81437,-0.72524,0,2.907,1.082,12.642,29.2,24.8
5,523,64.0%,93.92,-7,-1.05423,-0.43401,0,2.021,0.393,9.012,35.95,29.25
6,523,64.0%,96.93,-8,-0.37337,-0.03849,0,2.694,1.617,13.879,35.55,31.15
7,523,64.0%,96.7,-12,-0.36292,0.46228,0,13.253,1.164,8.15,35.3,32.95
8,523,64.0%,91.6,-29,-0.35384,-0.6132,0,5.3,15.366,7.945,34.1,18.5
9,523,64.0%,97.67,-9,-0.44408,-0.88811,0,2.724,2.268,6.218,32.6,28.05
10,523,64.0%,98.42,2,-0.06072,0.31656,0,1.182,1.049,14.988,33.4,20.75
11,523,64.0%,94.52,0,0.87878,-0.53085,0,1.346,0.497,5.842,45.85,29.8
12,523,64.0%,88.06,-13,-0.45758,-0.27106,0,1.105,0.707,2.64,34.0,16.6
13,523,64.0%,95.23,5,-0.5561,0.37265,0,2.571,1.854,9.344,30.75,23.35
14,523,64.0%,96.29,0,0.03967,-0.75576,0,5.144,1.243,4.183,33.95,11.4
15,523,64.0%,92.34,-3,-0.10858,1.88783,0,6.946,0.577,10.592,32.4,23.3
16,523,64.0%,89.47,-15,-0.81998,-0.96849,0,7.105,1.614,4.602,35.15,24.55
17,523,64.0%,95.01,-26,-0.18652,-0.45739,0,2.749,1.173,7.587,23.75,16.5
18,523,64.0%,99.13,-4,0.44436,0.23514,0,2.424,0.872,4.093,25.05,21.1
19,523,64.0%,93.7,-2,-0.67264,-0.43035,0,0.864,0.707,4.255,24.15,19.2
20,523,64.0%,95.55,4,-0.79246,-0.89249,0,19.867,12.958,8.602,22.5,14.15
21,523,64.0%,93.55,-10,-0.36615,0.33337,0,2.353,5.0,7.341,24.35,9.7
22,523,64.0%,97.28,-9,1.11554,-0.17892,0,7.389,0.707,4.899,30.7,15.9
