Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.76,-5,0.98676,-0.26208,0,16.934,9.623,11.7,38.45,20.2
1,519,64.0%,102.61,-2,0.60068,-1.2065,0,3.203,3.369,8.896,46.35,44.2
2,519,64.0%,102.1,-1,0.76921,-0.10338,0,7.447,5.679,10.992,44.55,22.3
3,519,64.0%,99.63,4,0.76229,1.26038,0,4.65,10.862,8.386,46.55,25.1
4,519,64.0%,98.92,1,0.53754,-0.27067,0,2.42,0.5,8.615,41.1,33.4
5,519,64.0%,97.68,-2,0.15346,1.26218,0,11.589,1.036,8.868,38.7,22.3
6,519,64.0%,84.25,-8,-1.33395,-1.07181,0,7.692,10.521,8.196,40.85,18.85
7,519,64.0%,96.11,17,-0.20345,0.26844,0,11.205,1.578,7.067,37.9,17.2
8,519,64.0%,99.09,15,3.92173,0.2704,0,2.514,4.431,5.32,49.3,42.65
9,519,64.0%,99.09,1,0.51805,0.29009,0,4.525,11.066,8.46,30.75,19.25
10,519,64.0%,96.98,-1,-0.87088,-0.63932,0,5.061,0.707,7.223,23.0,11.2
11,519,64.0%,89.01,-7,-0.87045,-0.19525,0,4.084,2.259,4.843,36.55,34.4
12,519,64.0%,93.97,-2,-0.31757,-0.17511,0,9.021,25.892,5.353,46.1,13.85
13,519,64.0%,97.27,5,0.14763,-0.55782,0,8.758,1.298,7.193,37.85,23.8
14,519,64.0%,99.72,12,3.43956,-0.06572,0,4.612,0.707,7.038,46.2,11.85
15,519,64.0%,93.67,7,0.49269,0.05405,0,4.515,1.108,3.92,38.7,33.25
16,519,64.0%,95.52,-16,0.50927,0.41388,0,2.166,1.761,10.383,27.0,15.9
17,519,64.0%,88.35,-33,-0.43971,-1.16258,0,13.14,0.548,8.175,35.35,13.75
18,519,64.0%,94.62,1,-0.50404,0.10293,0,3.286,1.319,2.16,41.05,18.25
19,519,64.0%,97.66,-6,-0.93887,-1.29612,0,0.816,0.982,5.935,23.35,16.15
20,519,64.0%,93.31,-25,-0.79475,0.0897,0,0.662,0.577,5.414,25.35,16.6
21,519,64.0%,94.96,-14,-0.09877,-0.81631,0,8.562,0.756,5.18,23.05,17.95
22,519,64.0%,94.37,-26,-0.77144,-0.52158,0,6.157,13.675,7.691,27.15,15.85
23,519,64.0%,94.99,-4,-0.38658,-0.25956,0,1.605,0.707,3.317,28.5,21.6
24,519,65.0%,95.36,-10,-0.92586,-0.85183,6.96656,1.793,1.071,9.49,29.1,23.3
25,519,65.0%,90.42,-16,0.54605,3.28617,0,17.199,0.548,8.235,32.8,31.0
26,519,65.0%,92.72,-39,-0.37008,-0.48622,0,2.486,0.503,5.743,25.3,12.1
27,519,65.0%,91.56,-31,-0.76537,-0.71457,0,3.797,nan,5.682,21.35,18.6
28,519,65.0%,92.28,-38,-0.05306,-1.34691,0,3.098,0.501,7.199,26.85,26.05
29,519,65.0%,92.8,-33,0.38844,-0.09945,0,0.645,0.548,5.372,28.75,10.85
30,519,65.0%,90.62,-44,-0.96162,-0.22055,0,0.572,0.685,1.845,20.1,16.3
31,519,65.0%,84.79,-55,-0.97201,-0.94126,0,6.359,1.534,5.222,26.45,18.7
32,519,65.0%,84.68,-42,-1.1844,-1.02503,0,7.356,0.601,10.989,34.0,26.85
33,519,65.0%,81.14,-43,-1.28173,-0.30358,0,1.838,0.721,6.458,48.15,32.35
34,519,65.0%,79.05,-47,-0.88624,-1.16505,0,15.097,0.577,7.846,43.55,15.7
35,519,65.0%,89.77,-50,-1.18279,-0.85163,0,0.66,0.339,1.143,20.45,19.45
36,519,65.0%,90.74,-29,-0.845,-1.64534,0,2.696,0.577,3.136,23.6,15.8
37,519,65.0%,89.21,-40,-0.59306,-1.0216,0,2.372,0.548,12.931,24.0,10.65
38,519,65.0%,85.93,-56,-1.24223,-0.32157,0,0.577,0.919,1.563,37.45,25.7
39,519,65.0%,92.72,-52,-1.11833,-0.74947,0,4.327,nan,7.032,16.85,11.4
40,519,65.0%,85.12,-68,-0.64997,-0.42884,0,0.574,0.665,0.733,39.7,26.65
41,519,65.0%,70.64,-96,-0.54148,-0.95576,0,0.842,0.577,5.412,50.15,16.35
42,519,65.0%,52.57,-110,1.9272,0.08464,0,9.468,0.577,6.22,38.95,24.95
43,519,65.0%,68.03,-84,-0.43454,-0.15534,0,2.682,0.577,2.036,47.2,9.4
44,519,65.0%,71.81,-69,-1.242,-0.94641,0,1.166,0.555,4.541,48.2,15.6
45,519,65.0%,90.34,-46,0.59994,-0.94887,0,1.455,0.577,3.832,20.15,6.9
46,519,65.0%,84.19,-75,-0.82623,-0.6822,0,0.865,0.577,5.135,24.5,19.95
47,519,65.0%,84.79,-69,-1.18445,-0.93332,0,1.094,0.577,3.5,34.05,25.4
48,519,66.0%,63.2,-115,-0.70583,-0.90897,1.12424,3.963,0.473,2.836,50.95,10.45
49,519,66.0%,88.19,-50,-0.54713,-0.69685,0,0.5,nan,5.855,28.0,7.5
50,519,66.0%,86.25,-74,-0.02381,-1.18504,0,1.764,0.548,1.176,27.7,23.7
51,519,66.0%,72.45,-65,-0.81668,-0.58093,0,1.423,0.707,1.295,45.0,12.2
52,519,66.0%,50.75,-105,0.09714,1.20456,0,0.834,0.74,1.983,22.7,13.5
53,519,66.0%,46.34,-116,-0.75314,-0.58517,0,4.051,11.161,2.069,23.95,9.75
54,519,66.0%,63.2,-88,-1.19028,-0.82351,0,0.689,0.535,2.196,59.3,26.55
55,519,66.0%,79.8,-87,-1.3159,-1.53901,0,0.958,0.548,4.952,36.4,9.65
56,519,66.0%,67.68,-91,-1.65217,-1.42781,0,1.147,0.577,1.005,56.7,12.9
57,519,66.0%,69.13,-82,-0.93721,-0.74752,0,0.769,0.583,2.175,47.45,28.8
58,519,66.0%,67.97,-112,-0.916,-0.63345,0,0.972,0.837,1.451,54.15,24.2
59,519,66.0%,80.44,-96,-0.66229,-1.11373,0,0.548,0.738,1.224,32.5,16.4
60,519,66.0%,66.13,-112,-0.44258,3.97636,0,3.542,8.358,2.662,38.15,19.0
61,519,66.0%,75.44,-87,-0.36362,-0.06165,0,3.083,nan,3.242,43.35,27.6
62,519,66.0%,45.95,-116,-0.89288,0.81816,0,1.389,0.577,1.3,24.85,9.0
63,519,66.0%,84.72,-144,2.4612,-1.10249,0,3.121,0.548,1.481,39.8,9.2
64,519,66.0%,74.11,-124,1.06395,-0.0127,0,1.211,nan,5.474,32.25,6.45
65,519,66.0%,77.84,-97,-1.12727,-1.08843,0,0.691,nan,7.372,32.2,17.35
66,519,66.0%,50.53,-148,-0.63182,0.02484,0,5.677,0.541,2.853,40.05,8.55
67,519,66.0%,62.96,-107,-1.18041,-0.91646,0,0.51,0.707,0.888,46.05,15.45
68,519,66.0%,81.43,-73,-0.32278,-0.49878,0,0.52,0.577,3.572,41.8,19.35
69,519,66.0%,87.49,-82,-1.27533,-0.34719,0,3.481,nan,1.637,17.85,13.65
70,519,66.0%,84.46,-81,-1.01407,-0.61149,0,0.665,0.548,1.459,29.2,18.7
71,519,66.0%,83.76,-135,-0.82948,-1.03538,0,0.508,0.707,0.588,27.25,18.25
72,519,67.0%,55.48,-160,-1.09818,-0.68188,-0.7225,2.076,nan,1.326,58.15,13.1
73,519,67.0%,56.34,-152,-0.54248,-0.69935,0,0.491,nan,1.733,24.5,12.1
74,519,67.0%,69.67,-127,-0.64761,-1.31275,0,0.54,0.568,2.518,32.0,26.45
75,519,67.0%,55.64,-172,0.05608,-0.62091,0,0.752,0.548,1.068,41.65,26.75
76,519,67.0%,30.86,-216,-0.16706,-0.96129,0,0.739,0.548,1.037,23.95,11.8
