Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,106.7,0,-0.33737,-0.5155,0,9.757,9.846,8.844,39.6,36.9
1,511,64.0%,98.06,-10,-0.05603,-0.38668,0,18.404,7.557,13.953,33.65,31.8
2,511,64.0%,99.46,-4,-0.02607,-0.15811,0,13.164,12.027,13.958,36.8,27.3
3,511,64.0%,101.3,3,-0.16179,-1.20724,0,9.848,10.181,13.302,36.15,31.6
4,511,64.0%,102.91,2,0.02548,-0.81359,0,14.415,11.109,10.133,32.2,29.65
5,511,64.0%,92.59,-3,-0.76658,-1.03831,0,2.081,0.934,7.078,39.65,30.65
6,511,64.0%,99.08,-2,0.16622,-0.25965,0,3.757,1.528,8.266,43.2,24.95
7,511,64.0%,100.13,7,-0.01671,0.23646,0,1.372,1.175,10.242,29.15,17.7
8,511,64.0%,94.87,-14,0.0904,-0.60575,0,3.333,0.681,6.752,36.4,27.3
9,511,64.0%,90.75,-24,-0.31549,-0.52476,0,6.043,2.149,4.403,42.2,25.35
10,511,64.0%,91.56,-1,-0.06441,-0.27208,0,16.553,0.731,11.494,38.5,23.45
11,511,64.0%,93.19,-18,-0.3203,-1.17491,0,3.02,3.349,4.919,46.45,26.15
12,511,64.0%,94.09,-17,-0.5965,-0.25314,0,9.051,3.83,5.468,32.35,12.05
13,511,64.0%,96.26,-10,-0.44367,-0.49546,0,6.266,0.516,3.45,23.6,14.4
14,511,64.0%,90.64,-27,-0.72397,-0.50277,0,12.107,4.94,11.251,41.8,16.3
15,511,64.0%,92.98,-1,-0.91614,-0.23408,0,10.212,3.545,5.826,31.0,28.8
16,511,64.0%,89.15,-18,-0.93881,-0.93939,0,0.93,1.814,3.355,44.5,16.2
17,511,64.0%,98.26,-5,-0.5656,-0.43025,0,0.767,0.791,1.329,23.2,20.85
