Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,670,68.0%,68.18,-687,-0.75751,0.36574,0,0.59,0.577,1.145,51.6,17.75
87,670,68.0%,70.51,-709,-1.12253,-1.05784,0,2.592,5.568,1.185,29.95,16.3
88,670,68.0%,61.51,-724,-0.77056,-1.21789,0,0.514,nan,1.534,40.7,14.45
89,670,68.0%,26.43,-728,-1.33028,-0.64501,0,0.519,0.577,0.688,33.15,4.0
90,670,68.0%,13.18,-801,-0.76993,-0.87766,0,0.503,0.506,0.521,5.4,2.65
91,670,68.0%,15.95,-778,-0.66629,-0.38374,0,0.548,0.577,0.809,13.45,3.75
92,670,68.0%,32.16,-710,-0.93319,-1.12686,0,0.65,0.707,0.735,21.1,5.75
93,670,69.0%,23.46,-742,0.14212,-1.17971,-1.07693,2.297,0.707,1.376,30.8,5.7
94,670,69.0%,13.94,-786,-1.2014,-0.44459,0,0.625,0.501,0.677,7.95,3.8
95,670,69.0%,22.12,-717,-1.41727,-0.71676,0,0.552,0.548,1.063,13.15,8.15
96,670,69.0%,55.33,-683,0.1108,-0.003,0,0.704,1.067,0.85,58.55,27.8
97,670,69.0%,81.36,-710,-0.65925,-1.2782,0,0.508,0.707,6.418,37.2,16.95
98,670,69.0%,69.98,-812,-0.45667,-1.37963,0,0.671,nan,0.585,14.25,7.85
99,670,69.0%,70.68,-804,0.86168,-0.00574,0,0.512,0.707,0.552,28.65,18.6
