Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.83,-3,0.19048,-0.86943,0,15.186,12.629,9.599,40.95,21.05
1,522,64.0%,102.48,0,3.09016,0.18474,0,26.387,33.442,16.475,41.7,38.1
2,522,64.0%,96.9,0,0.04567,-0.91035,0,6.191,3.504,11.803,39.0,26.3
3,522,64.0%,99.38,-2,0.42191,0.01455,0,5.535,3.504,8.32,42.5,25.0
4,522,64.0%,98.51,0,-0.16808,-0.74988,0,4.308,3.444,11.753,32.75,22.85
5,522,64.0%,97.18,-2,-0.08203,-0.63227,0,12.786,1.349,10.735,34.95,18.4
6,522,64.0%,95.19,7,-0.17508,-0.21078,0,6.236,1.179,8.224,37.8,20.95
7,522,64.0%,96.43,-9,0.51714,0.21315,0,1.755,0.944,3.379,36.25,27.7
8,522,64.0%,99.13,-19,0.65407,-0.5254,0,13.689,1.113,7.286,40.5,39.75
9,522,64.0%,98.06,-14,0.23313,-0.30233,0,16.973,8.66,10.732,31.25,19.2
10,522,64.0%,93.97,-2,-0.74139,-0.39181,0,11.932,2.125,6.215,28.75,20.5
11,522,64.0%,90.6,-13,-0.52284,-0.19987,0,4.031,5.05,6.43,33.6,31.8
12,522,64.0%,93.64,-26,-1.01393,-1.20522,0,6.045,0.535,7.226,28.7,16.1
13,522,64.0%,90.67,-40,-0.16124,-1.12716,0,6.808,0.509,5.657,42.3,21.95
14,522,64.0%,96.99,-14,-0.0547,-1.13363,0,3.305,3.767,5.204,24.65,24.65
15,522,64.0%,95.11,-24,0.33405,-0.37776,0,1.591,0.577,7.21,25.5,15.6
16,522,64.0%,96.24,-14,1.11825,1.00292,0,5.104,0.548,7.013,29.5,11.6
17,522,64.0%,89.51,-18,0.24457,-0.71529,0,1.726,3.321,8.997,40.1,30.0
18,522,64.0%,94.47,-10,-0.34199,-0.55677,0,2.894,5.651,6.148,30.8,13.9
19,522,64.0%,88.45,-20,-0.70677,-0.73305,0,0.95,0.577,11.824,37.85,17.2
20,522,64.0%,94.89,-6,-0.23567,-0.34516,0,3.425,0.707,3.068,22.45,12.2
21,522,64.0%,95.75,-11,0.95498,0.07547,0,2.206,0.576,4.637,38.65,32.3
22,522,64.0%,91.46,-28,-0.72321,-0.75681,0,3.048,0.535,2.169,31.4,14.45
23,522,64.0%,90.58,2,-1.06515,-0.3175,13.84325,0.84,0.859,2.785,39.85,15.3
24,522,65.0%,87.65,-9,-0.76606,-0.7184,0,4.894,16.751,15.013,28.55,21.25
25,522,65.0%,88.13,-11,-1.1973,-0.08598,0,10.881,9.521,5.884,32.75,19.05
26,522,65.0%,94.91,-3,0.1931,-1.29818,0,17.718,0.779,10.129,31.55,21.5
27,522,65.0%,86.8,-62,-1.18427,-1.2001,0,1.245,1.993,4.238,26.45,22.0
28,522,65.0%,81.39,-30,-0.8336,-0.92927,0,1.183,1.085,7.715,54.15,26.35
29,522,65.0%,54.02,-68,0.11951,-0.3631,0,0.909,0.548,1.893,54.7,32.55
30,522,65.0%,91.21,-24,-0.17808,-0.49754,0,10.102,0.953,7.034,28.2,10.7
31,522,65.0%,87.4,-60,-0.39521,0.95918,0,10.011,0.496,5.675,26.45,18.25
32,522,65.0%,90.25,-37,0.43608,-1.32732,0,0.613,nan,4.861,30.65,10.75
33,522,65.0%,90.86,-56,1.11446,-0.78495,0,0.72,0.577,11.988,31.3,19.5
34,522,65.0%,88.56,-64,-0.69218,-0.80805,0,4.391,1.291,3.084,29.65,11.7
35,522,65.0%,88.09,-53,-1.24339,-0.89513,0,3.02,0.816,2.734,23.95,21.55
