Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,103.7,-1,-0.16298,0.20426,0,8.418,4.029,12.28,35.25,16.7
1,457,64.0%,97.84,-8,-0.41739,-1.09081,0,21.358,42.623,16.403,30.55,26.65
2,457,64.0%,99.95,1,-0.36143,-0.06427,0,14.663,12.782,10.246,31.15,26.25
3,457,64.0%,99.18,-5,2.22547,-0.70262,0,8.613,4.005,10.851,49.2,21.2
4,457,64.0%,98.88,-13,0.26276,-0.95422,0,11.907,34.385,6.347,45.35,42.0
5,457,64.0%,98.21,0,-0.50604,-0.55818,0,12.809,2.072,7.252,33.85,27.75
6,457,64.0%,95.97,-4,-0.46785,-0.59613,0,5.321,1.119,12.291,42.25,19.2
7,457,64.0%,98.75,-5,-0.62754,-0.94648,0,8.687,0.645,6.235,23.5,13.7
8,457,64.0%,97.75,-13,-0.5912,-0.83455,0,5.95,1.85,6.459,26.4,22.6
9,457,64.0%,96.91,-11,-0.91194,-0.38189,0,11.655,0.837,11.204,22.45,12.45
10,457,64.0%,93.31,-22,0.42514,0.20983,0,7.982,16.637,14.169,36.65,29.45
11,457,64.0%,92.79,-9,-0.66662,-1.04053,0,8.681,0.548,7.079,33.65,17.2
12,457,64.0%,95.69,-22,-0.28159,-0.83459,0,2.494,2.291,6.402,32.9,17.55
13,457,64.0%,91.53,-30,-0.58196,-0.80414,0,11.253,1.204,8.45,36.5,25.3
14,457,64.0%,95.02,-13,1.43325,-0.54882,0,1.982,0.782,5.563,37.15,21.9
15,457,64.0%,94.25,-27,-0.83589,-0.93259,0,1.4,0.5,1.989,26.4,15.5
16,457,64.0%,100.49,-6,-0.91635,-1.36777,0,7.271,0.895,4.078,23.75,18.05
17,457,64.0%,94.94,-12,0.05647,0.00337,0,4.383,0.535,4.28,42.25,33.7
18,457,64.0%,87.47,-24,-1.33677,-1.1536,0,0.656,0.535,6.496,38.3,9.1
19,457,64.0%,98.61,-4,-0.33064,-0.28519,0,0.943,0.957,2.407,32.2,27.85
20,457,64.0%,95.91,-13,-0.52397,0.17828,0,10.198,0.837,7.24,20.65,17.05
21,457,64.0%,96.04,-5,-0.09773,0.49188,0,4.621,0.931,8.357,28.1,20.75
22,457,64.0%,92.91,-24,-0.33137,-0.60274,0,0.754,0.504,4.581,40.2,16.15
23,457,64.0%,88.78,-41,-0.12589,-1.22901,0,5.707,0.577,8.584,46.05,42.2
24,457,64.0%,93.55,-34,-0.2072,-1.32039,0,11.266,0.577,6.513,35.3,19.55
25,457,64.0%,94.16,-29,0.40719,-0.16011,0,4.436,15.507,10.026,32.9,21.1
26,457,64.0%,91.35,-37,0.21073,-0.45211,0,9.013,27.004,9.614,45.5,14.85
27,457,65.0%,96.71,-33,1.42387,-0.46499,-1.62217,3.787,0.577,5.682,34.25,7.1
28,457,65.0%,94.98,-46,-0.97724,-1.06802,0,1.061,0.548,1.638,21.8,12.35
29,457,65.0%,88.55,-45,-0.98504,-0.62935,0,5.99,0.577,5.39,38.7,20.05
30,457,65.0%,90.5,-9,-0.73749,-0.55719,0,5.79,0.753,7.404,28.6,23.85
31,457,65.0%,88.4,-20,-1.17266,-0.44034,0,2.812,1.893,4.464,26.8,23.55
32,457,65.0%,91.29,-30,-0.59056,-0.33124,0,4.867,0.548,3.167,35.35,33.95
33,457,65.0%,92.73,-14,0.63102,2.24725,0,1.628,0.492,1.755,37.75,34.85
34,457,65.0%,87.74,-27,-1.1817,-1.02078,0,1.048,0.492,2.616,44.0,37.1
35,457,65.0%,63.51,-60,3.00991,0.27774,0,7.766,8.14,5.808,47.8,35.3
36,457,65.0%,90.63,-42,-1.03715,-1.25746,0,2.174,0.479,2.792,28.15,17.25
37,457,65.0%,75.27,-69,-1.261,-1.2114,0,0.809,1.007,2.201,49.8,30.9
38,457,65.0%,78.49,-71,-0.43749,-1.41781,0,0.854,0.422,4.169,35.45,13.0
39,457,65.0%,85.81,-59,-0.61608,-0.444,0,1.778,0.535,2.267,29.2,16.8
40,457,65.0%,78.02,-72,-1.10995,-1.09998,0,3.484,1.473,6.908,39.9,28.0
41,457,65.0%,58.08,-107,0.03445,-1.21934,0,5.454,0.548,4.486,28.5,8.75
42,457,65.0%,80.25,-55,-1.14159,-1.07099,0,9.009,0.548,4.41,42.25,13.25
43,457,65.0%,89.85,-35,0.41813,-0.12538,0,6.442,21.025,4.086,35.45,29.15
44,457,65.0%,88.55,-55,-0.10267,-0.43392,0,0.744,0.577,2.835,38.0,12.5
45,457,65.0%,85.48,-58,-0.9377,-0.50535,0,0.913,0.671,2.146,31.6,30.7
46,457,65.0%,80.64,-51,-1.19996,-1.29049,0,1.498,0.774,2.147,38.65,13.9
47,457,65.0%,62.93,-98,-0.73178,-0.85059,0,4.055,0.483,5.709,29.4,16.25
48,457,65.0%,78.4,-56,-0.92228,-0.53894,0,1.194,0.707,5.778,35.85,17.15
49,457,65.0%,72.67,-88,-1.34825,-0.9997,0,1.085,0.671,5.799,54.4,20.8
50,457,65.0%,93.84,-95,0.10163,2.99495,0,6.793,0.548,3.886,19.9,16.0
51,457,65.0%,86.37,-117,-0.47541,-1.10592,0,1.18,0.065,6.487,39.35,30.75
