Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,448,65.0%,87.43,-20,-1.21601,-0.92769,0,2.828,0.667,5.564,36.8,15.05
29,448,65.0%,94.45,-17,1.14677,-0.35466,0,3.657,0.577,2.72,26.4,18.8
30,448,65.0%,95.24,-43,-0.28917,-1.04581,0,3.557,1.015,4.669,21.7,19.45
31,448,65.0%,95.55,-46,-0.85819,-0.62748,0,10.046,2.71,6.174,22.6,18.1
32,448,65.0%,76.83,-63,-0.45471,0.3012,0,6.498,0.665,4.477,41.95,20.8
33,448,65.0%,83.07,-93,-1.07803,0.26627,0,8.982,0.577,6.759,47.55,15.45
34,448,65.0%,82.63,-81,-0.86044,-1.19606,0,6.216,0.908,4.938,34.7,15.7
35,448,65.0%,86.34,-66,-1.03861,-0.38066,0,7.913,1.226,4.19,32.65,22.0
36,448,65.0%,83.02,-70,-0.33113,-0.43734,0,0.823,0.637,2.914,32.15,21.8
37,448,65.0%,90.62,-50,0.54374,-0.79377,0,20.778,0.548,10.261,35.95,17.1
38,448,65.0%,80.82,-96,-1.43963,-1.24254,0,3.421,6.97,3.593,39.0,18.05
39,448,65.0%,81.38,-103,-0.46005,-1.14599,0,1.662,0.548,3.193,41.15,24.35
40,448,65.0%,87.55,-85,-0.89611,-0.56884,0,4.577,1.095,4.66,27.9,18.55
41,448,65.0%,86.98,-74,-0.94041,-0.94091,0,6.335,0.838,5.323,27.7,11.85
42,448,65.0%,82.34,-118,-1.2885,-1.40706,0,0.683,0.577,1.195,30.55,16.5
43,448,65.0%,88.14,-114,-0.1602,-0.64398,0,4.801,0.577,2.545,22.15,15.4
44,448,65.0%,86.66,-92,-0.4324,3.68078,0,0.834,0.707,1.467,39.7,39.7
45,448,65.0%,83.65,-133,-0.46204,-0.5779,0,0.699,nan,5.367,31.7,10.7
46,448,65.0%,82.71,-124,-1.09614,-0.52778,0,20.622,0.577,10.082,31.25,22.4
47,448,65.0%,87.48,-102,-0.46075,-0.19685,0,0.753,0.577,4.125,26.45,22.65
48,448,65.0%,85.44,-113,-0.84043,-0.58473,0,4.396,0.503,3.61,32.05,15.85
49,448,65.0%,82.84,-117,-0.72938,-0.4599,0,2.485,nan,4.156,35.4,8.85
50,448,65.0%,85.9,-129,0.58533,-0.487,0,0.518,0.548,2.799,27.85,11.7
51,448,65.0%,84.73,-127,0.10666,-0.58087,0,1.913,1.634,3.138,28.8,13.7
52,448,65.0%,80.97,-116,-0.78621,-0.57088,0,1.899,0.707,3.051,36.15,15.95
53,448,65.0%,82.41,-150,-0.83587,-1.21317,0,5.589,nan,2.737,43.25,16.0
54,448,65.0%,69.79,-161,-1.57803,-1.52154,0,1.869,nan,1.2,44.0,9.4
55,448,65.0%,81.16,-114,-0.75682,-1.21489,0.35264,0.678,0.577,0.986,44.9,24.95
56,448,66.0%,73.44,-162,-0.81799,-0.46734,0,1.802,2.518,8.919,44.7,19.0
57,448,66.0%,40.22,-202,-0.51184,-1.23198,0,0.961,0.577,1.416,24.25,10.95
58,448,66.0%,56.99,-138,-1.26823,-1.23647,0,2.283,0.548,2.62,61.7,13.0
59,448,66.0%,79.9,-119,-1.15955,-1.12052,0,3.684,8.087,2.361,32.75,14.4
60,448,66.0%,87.27,-123,-1.18967,-0.71125,0,1.433,0.577,1.647,14.55,11.1
61,448,66.0%,78.83,-114,-0.01824,2.13745,0,1.899,0.577,2.25,45.9,45.9
62,448,66.0%,46.96,-176,-0.38206,-0.73032,0,2.879,0.535,1.768,28.25,10.85
63,448,66.0%,40.3,-166,-0.2575,-0.60903,0,5.739,nan,3.269,21.45,14.05
64,448,66.0%,58.01,-144,-0.69075,-0.13799,0,1.276,0.476,1.085,37.45,24.45
65,448,66.0%,72.89,-128,-1.74028,0.25291,0,0.592,0.577,1.02,48.65,8.6
66,448,66.0%,79.08,-158,0.81016,-0.37578,0,0.839,1.276,1.097,49.0,49.0
67,448,66.0%,50.44,-174,-0.27881,-0.06992,0,4.66,0.577,2.67,33.8,14.25
68,448,66.0%,43.95,-187,-0.13503,-1.7191,0,0.62,nan,3.02,19.05,4.95
69,448,66.0%,36.63,-224,-1.21344,-1.10711,0,1.647,nan,1.105,18.15,10.5
70,448,66.0%,31.57,-223,0.40338,-0.96298,0,0.695,0.577,1.116,12.9,7.9
71,448,66.0%,49.96,-164,-0.7304,-0.93602,0,0.778,0.472,1.3,41.4,10.8
72,448,66.0%,45.55,-179,-1.16203,-0.34762,0,0.873,0.2,6.96,35.8,12.55
73,448,66.0%,73.64,-148,-0.94785,-0.80057,0,14.584,0.577,9.679,52.45,12.85
74,448,66.0%,67.54,-189,-1.49576,-1.08474,0,0.568,nan,0.553,50.3,12.4
75,448,66.0%,50.09,-192,-1.03919,-0.78624,0,1.011,0.707,0.865,22.7,16.9
76,448,66.0%,85.68,-148,-0.25649,-1.26183,0,0.527,0.577,2.055,30.5,12.35
77,448,66.0%,83.27,-196,-0.8513,-1.018,0,0.691,1.102,1.389,20.0,19.05
78,448,66.0%,85.34,-164,-1.05193,0.54656,0,0.586,0.707,2.37,19.2,2.35
79,448,66.0%,88.05,-166,2.41429,-0.76011,0,0.612,1.058,1.94,20.2,17.9
80,448,66.0%,61.75,-215,0.59119,-1.41067,0,0.551,0.751,4.077,40.4,28.45
81,448,66.0%,75.01,-176,-1.29549,-0.9871,0,0.612,nan,0.643,40.4,8.5
82,448,66.0%,87.8,-159,-1.05869,-0.93994,0,0.751,nan,3.505,14.4,9.05
83,448,66.0%,73.13,-217,-0.52738,1.2563,-1.1882,0.736,0.995,0.876,44.7,31.9
84,448,67.0%,81.88,-190,-0.54641,-0.64679,0,0.632,1.0,1.188,25.75,8.35
85,448,67.0%,78.17,-179,-0.54473,-0.32472,0,0.5,nan,11.818,31.1,20.2
86,448,67.0%,66.27,-216,-0.86863,-0.67701,0,0.582,nan,2.291,25.8,13.7
87,448,67.0%,74.84,-209,-1.09956,-0.00341,0,1.702,0.452,1.059,34.3,12.7
88,448,67.0%,80.01,-205,-1.29626,-0.19709,0,0.507,nan,0.616,24.7,11.35
89,448,67.0%,47.15,-254,-0.54743,-0.61325,0,0.595,0.577,0.804,41.45,13.05
90,448,67.0%,52.09,-246,2.68696,-0.26197,0,0.491,nan,1.5,28.1,17.7
91,448,67.0%,80.36,-212,-0.9421,-0.58489,0,1.105,nan,0.721,19.7,12.5
92,448,67.0%,86.44,-221,-0.04601,-1.51971,0,0.692,0.707,2.524,19.4,18.4
93,448,67.0%,58.75,-261,3.16195,0.07775,0,2.168,0.577,0.973,42.45,3.35
94,448,67.0%,59.84,-218,-0.57092,-0.80587,0,1.02,0.577,0.969,43.15,30.55
95,448,67.0%,59.61,-219,-0.21537,-0.62136,0,0.542,nan,0.76,28.8,21.1
96,448,67.0%,83.36,-174,0.25857,-0.964,0,0.514,0.707,0.723,31.2,9.95
97,448,67.0%,76.73,-191,-1.20695,-0.29727,0,1.021,0.577,1.437,29.0,14.85
98,448,67.0%,73.88,-175,-1.33141,-0.86637,0,0.575,0.509,1.671,37.95,11.35
99,448,67.0%,86.19,-160,0.72099,1.80643,0,0.5,0.707,1.524,30.15,11.6
