Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.64,0,0.638,-0.8907,0,2.385,2.086,8.831,43.75,33.1
1,691,64.0%,99.71,-5,1.61892,-0.72678,0,14.416,38.186,14.754,52.2,25.0
2,691,64.0%,101.07,5,-0.13751,-0.01328,0,8.774,1.595,10.15,39.1,33.3
3,691,64.0%,100.06,-3,-0.10816,-0.38937,0,2.654,0.548,9.1,37.3,22.75
4,691,64.0%,98.52,1,-0.01014,-0.14354,0,8.02,1.893,4.698,38.4,30.65
5,691,64.0%,95.66,3,0.21748,-0.5852,0,6.342,0.682,5.973,35.95,23.35
6,691,64.0%,97.2,1,0.40289,0.0175,0,19.024,1.37,13.473,41.55,25.7
7,691,64.0%,93.08,-7,-0.93706,-0.67227,0,13.559,1.194,7.772,31.8,17.75
8,691,64.0%,94.36,-15,-0.31719,-0.51735,0,7.535,0.498,7.571,28.6,25.25
9,691,64.0%,91.13,-30,-0.50705,-0.26317,0,19.108,8.52,8.341,37.35,12.05
10,691,64.0%,94.37,-2,0.84974,-0.35337,0,16.42,0.756,8.425,40.95,28.75
11,691,64.0%,92.36,-15,-0.82462,-1.10967,0,1.611,0.449,8.695,35.9,15.8
12,691,64.0%,90.52,-20,-0.56715,-0.5406,0,6.1,0.756,6.111,33.7,29.0
13,691,64.0%,95.65,-27,0.45039,-0.30129,0,4.413,0.502,6.333,31.85,13.1
14,691,64.0%,95.16,-8,-0.49404,-1.11271,0,0.802,0.548,11.34,26.85,21.25
15,691,64.0%,95.5,-5,-0.746,-0.90015,0,4.127,9.771,5.931,24.7,18.4
16,691,64.0%,93.12,1,0.57542,0.35507,0,1.12,0.535,8.46,35.15,14.75
17,691,64.0%,91.08,-25,-0.5627,-0.2993,0,2.906,0.577,7.657,38.3,14.15
18,691,65.0%,91.31,-30,0.95392,-0.57749,6.29788,2.581,0.575,7.915,38.0,17.2
19,691,65.0%,84.85,-27,-1.15965,-0.84302,0,0.655,0.479,7.344,40.15,12.75
20,691,65.0%,88.15,-7,-0.66747,-1.20599,0,4.148,0.548,2.138,42.3,21.25
21,691,65.0%,86.66,-18,-1.04707,-1.24684,0,1.254,0.565,4.808,37.75,23.7
22,691,65.0%,92.87,-23,-0.15399,0.11324,0,0.633,1.047,2.916,37.65,17.0
23,691,65.0%,81.89,-74,-0.59352,-0.91336,0,11.8,0.59,5.287,35.5,16.55
24,691,65.0%,86.73,-58,-0.95186,-0.10011,0,2.905,5.89,3.809,28.8,12.7
25,691,65.0%,91.42,-70,-0.44659,-1.43281,0,2.819,0.5,1.733,38.4,29.6
26,691,65.0%,90.26,-81,0.37722,-0.95427,0,13.979,0.535,5.958,27.5,23.95
27,691,65.0%,84.45,-85,-0.9031,-0.08832,0,1.777,0.707,5.022,33.35,16.0
28,691,65.0%,81.07,-92,-1.38996,-1.03117,0,7.281,0.977,5.37,33.3,21.45
29,691,65.0%,86.3,-121,-0.34283,-0.46943,0,13.02,0.543,8.168,42.55,12.3
30,691,65.0%,89.8,-114,-0.68408,10.82267,0,0.816,0.837,3.249,24.05,21.8
31,691,65.0%,76.24,-161,-1.4611,-1.32273,0,0.74,0.749,2.438,50.05,10.55
32,691,65.0%,78.78,-161,-0.84314,-0.53808,0,0.916,0.447,1.967,46.8,30.35
33,691,65.0%,91.53,-150,-0.51679,-1.06545,0,3.309,0.814,3.176,17.9,16.4
34,691,65.0%,68.42,-137,-1.43062,-1.22363,0,0.68,0.969,7.445,57.7,10.8
35,691,65.0%,70.29,-147,-0.74935,-0.66639,0,0.682,0.548,2.832,49.4,16.45
36,691,66.0%,89.38,-108,0.45682,-0.39206,0.80576,0.589,0.548,5.483,29.05,17.45
37,691,66.0%,88.89,-107,0.13307,-0.55928,0,2.149,0.707,10.25,34.75,22.35
38,691,66.0%,63.11,-149,-0.17518,-0.3902,0,15.098,0.85,6.259,50.5,18.45
39,691,66.0%,49.52,-182,0.63207,1.06676,0,1.295,1.464,1.273,40.85,28.6
40,691,66.0%,80.63,-143,-1.07026,0.24613,0,3.905,0.548,4.513,34.45,11.15
41,691,66.0%,80.5,-131,-1.28481,-0.76805,0,0.557,0.707,8.809,35.75,9.4
42,691,66.0%,79.48,-133,-1.54908,-1.02043,0,6.169,nan,2.975,34.5,20.3
43,691,66.0%,62.35,-170,-0.63043,-1.34285,0,2.174,0.577,1.224,53.0,13.65
44,691,66.0%,79.64,-108,-1.02909,-0.88625,0,0.613,nan,3.517,37.05,22.15
45,691,66.0%,81.75,-137,-0.85095,-0.56139,0,0.547,nan,1.621,32.4,15.4
46,691,66.0%,76.87,-137,-0.99483,-0.06743,0,0.688,1.0,1.11,28.5,15.95
47,691,66.0%,77.1,-147,-0.28139,-0.94271,0,0.52,0.707,2.066,56.75,20.3
48,691,66.0%,83.7,-247,-0.37156,-1.89927,0,0.618,0.548,4.306,44.1,22.9
49,691,66.0%,68.05,-276,-1.48512,-1.25579,0,0.692,nan,1.71,55.7,6.2
50,691,66.0%,45.98,-270,-1.31202,-0.98214,0,1.123,2.865,1.959,41.85,19.75
51,691,66.0%,83.49,-224,4.28567,0.41359,0,0.573,0.668,1.934,51.8,5.6
52,691,66.0%,89.71,-198,0.73527,4.36543,0,0.515,0.577,1.361,22.65,17.65
53,691,66.0%,75.64,-345,-1.08226,-0.15427,0,0.51,nan,1.077,37.7,6.9
54,691,67.0%,75.45,-305,0.62932,0.71117,-0.91456,11.57,0.707,4.936,47.4,31.05
55,691,67.0%,58.98,-326,-0.68001,-0.69965,0,0.793,0.548,9.573,23.25,11.1
56,691,67.0%,76.84,-262,-1.02308,-0.84317,0,0.583,0.548,1.607,31.85,23.4
57,691,67.0%,74.24,-269,-0.79486,0.01865,0,12.462,0.707,5.581,30.2,25.2
