Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.71,6,0.91158,0.16537,0,1.788,2.213,8.952,37.05,14.55
1,568,64.0%,100.99,-2,1.00217,-0.76725,0,6.971,8.259,9.815,44.75,28.6
2,568,64.0%,98.66,-4,0.16941,-0.60179,0,3.713,1.094,6.445,39.0,37.4
3,568,64.0%,100.11,-13,-0.46566,-0.51142,0,19.496,2.289,13.543,35.85,22.25
4,568,64.0%,97.14,-4,-0.3917,0.20864,0,6.223,0.84,12.736,33.85,26.85
5,568,64.0%,93.04,-1,-0.93022,-0.76414,0,3.848,1.108,4.525,38.55,32.3
6,568,64.0%,94.38,-1,-0.89564,-0.62912,0,4.738,1.049,8.458,30.45,20.25
7,568,64.0%,95.05,-6,-0.53143,0.04071,0,9.236,17.823,9.683,36.05,26.8
8,568,64.0%,97.86,9,-0.07218,-0.63557,0,3.549,0.849,10.528,38.25,25.6
9,568,64.0%,96.07,-2,0.14139,-0.69109,0,5.065,0.535,7.307,36.9,18.3
10,568,64.0%,96.59,-2,-0.82782,-0.94464,0,3.29,9.407,3.532,20.75,13.0
11,568,64.0%,96.82,-9,-0.30001,1.45168,0,0.607,0.535,2.906,29.1,21.45
12,568,64.0%,92.8,-6,0.47574,-0.64956,0,0.8,0.548,5.253,37.5,18.4
13,568,64.0%,95.98,-19,1.25275,-1.09914,0,1.371,0.577,7.293,43.95,21.55
14,568,64.0%,95.38,-30,-0.36268,-0.517,0,0.965,0.867,6.516,25.05,17.75
15,568,64.0%,92.98,-20,0.05111,0.19216,0,2.602,0.548,4.617,42.35,32.6
16,568,64.0%,91.61,-13,-0.27604,-0.37229,0,2.819,0.501,7.125,40.45,17.2
17,568,64.0%,94.42,-18,-0.9421,-0.50241,0,2.01,nan,7.312,27.2,23.35
18,568,64.0%,96.58,-25,-0.69698,-1.27148,0,9.149,0.577,8.0,22.75,22.7
19,568,64.0%,95.7,-18,0.61359,0.10206,0,10.408,2.718,9.67,35.55,31.0
20,568,64.0%,88.52,-31,-0.88785,1.07838,0,19.599,0.875,12.325,48.3,14.7
21,568,64.0%,93.65,-75,0.18203,-0.39015,0,0.6,0.577,16.65,32.1,17.3
22,568,65.0%,96.15,-42,-0.60198,-0.68593,138.23147,1.05,0.577,8.512,22.0,16.2
23,568,65.0%,91.78,-68,-0.14263,1.98898,0,9.115,0.577,7.008,30.45,13.85
24,568,65.0%,90.87,-65,-0.88294,0.38557,0,9.492,26.688,11.527,29.35,16.85
25,568,65.0%,88.46,-71,-1.42995,-0.88505,0,0.719,0.577,2.027,37.65,18.8
26,568,65.0%,79.82,-79,-0.85243,-0.2726,0,10.255,16.733,6.21,50.55,28.2
27,568,65.0%,90.51,-46,-0.74606,0.24075,0,8.224,0.955,4.527,29.6,23.6
28,568,65.0%,88.76,-40,-1.00416,-0.42034,0,1.059,0.577,5.682,29.7,15.95
29,568,65.0%,87.24,-89,-1.05202,-0.34398,0,3.807,0.191,3.565,39.95,23.95
30,568,65.0%,86.51,-83,-0.78412,-1.03291,0,2.727,0.548,10.946,33.95,27.75
31,568,65.0%,83.93,-62,-1.18392,-0.76687,0,1.212,0.682,5.374,34.85,24.15
32,568,65.0%,91.4,-52,-0.29457,-1.12521,0,10.567,0.577,4.468,26.4,15.3
33,568,65.0%,91.2,-67,0.00467,-0.20614,0,10.525,0.577,6.652,31.95,12.1
34,568,65.0%,81.37,-88,-1.22725,-1.42571,0,5.631,0.81,4.142,41.15,27.65
35,568,65.0%,80.77,-79,-0.88241,-1.10893,0,0.607,0.548,4.551,48.65,17.5
36,568,65.0%,85.48,-79,-0.74313,0.60249,0,0.681,1.154,6.68,26.9,9.4
37,568,65.0%,89.15,-86,2.18509,0.21211,0,8.67,22.266,5.598,42.5,32.8
38,568,65.0%,88.49,-79,0.20342,-1.25712,0,0.531,0.512,7.443,37.6,16.35
39,568,65.0%,65.47,-125,-0.17663,-0.83044,0,0.849,0.577,7.516,49.75,26.7
40,568,65.0%,87.37,-80,-0.1647,0.06282,0,1.203,0.493,6.133,28.45,20.55
41,568,65.0%,78.88,-85,-1.18415,-1.29043,0,1.745,0.668,2.972,36.75,24.15
42,568,65.0%,73.76,-48,-1.30927,-1.19179,0,0.605,0.344,9.957,52.9,8.35
43,568,65.0%,83.19,-54,-1.17203,-0.86868,0,1.875,0.533,2.357,42.3,13.35
44,568,66.0%,46.21,-120,0.92243,0.34589,66.60974,4.706,0.548,3.086,39.55,20.2
45,568,66.0%,84.14,-78,-0.22293,3.41822,0,9.272,0.418,4.935,34.55,20.7
46,568,66.0%,76.07,-69,-1.15716,-0.72183,0,1.331,4.486,1.288,33.7,26.3
47,568,66.0%,80.45,-58,-1.19323,-0.77451,0,0.754,1.422,2.601,34.3,34.3
48,568,66.0%,56.95,-77,-1.01703,-1.13318,0,5.109,0.577,2.504,32.45,9.05
49,568,66.0%,52.95,-102,1.13365,-0.06399,0,0.618,nan,1.418,24.25,9.2
50,568,66.0%,43.0,-109,-1.02867,0.09947,0,0.878,0.535,1.413,25.3,18.35
51,568,66.0%,54.46,-87,0.57538,-0.91807,0,5.707,0.707,3.725,35.4,19.15
52,568,66.0%,59.43,-60,-0.59753,-0.38862,0,0.505,0.548,1.128,62.1,16.85
53,568,66.0%,28.97,-139,-0.42286,-1.30411,0,2.906,nan,3.439,27.0,12.0
54,568,66.0%,67.48,-84,3.74537,-0.24207,0,1.253,0.548,3.833,43.35,13.65
55,568,66.0%,64.83,-71,-0.57191,-0.62038,0,1.287,0.535,1.016,31.05,12.15
56,568,66.0%,36.69,-109,-0.49238,-0.98764,0,0.509,0.707,2.487,37.85,4.45
57,568,66.0%,33.85,-98,-0.14381,-0.74154,0,1.198,0.531,3.339,19.0,12.2
58,568,66.0%,68.79,-52,-1.54923,-1.00114,0,2.193,0.577,4.613,55.55,15.0
59,568,66.0%,88.2,-129,-0.40904,-0.22586,0,0.578,nan,2.373,28.1,14.3
60,568,66.0%,52.29,-186,-0.9107,0.89913,0,0.815,0.527,1.75,54.05,8.75
61,568,66.0%,43.38,-195,-0.85838,-0.86991,0,0.554,0.374,2.832,40.2,6.8
62,568,66.0%,40.95,-192,0.62435,0.29383,0,0.501,0.707,3.552,29.05,8.7
63,568,66.0%,66.89,-164,-1.09877,-0.36348,0,1.761,5.222,8.727,59.65,10.7
64,568,66.0%,65.03,-176,-1.04736,-1.26593,0,0.589,nan,1.832,52.95,1.8
65,568,66.0%,57.12,-199,0.46392,-1.39614,0,0.57,1.014,0.77,29.65,14.9
66,568,67.0%,36.86,-213,0.78392,0.26796,42.74077,0.527,0.577,0.65,25.85,10.6
67,568,67.0%,40.68,-223,2.13952,-0.94831,0,0.604,0.577,0.693,35.75,13.95
68,568,67.0%,65.42,-167,-1.48601,-0.98826,0,0.509,0.577,0.844,57.4,15.7
69,568,67.0%,40.91,-242,3.91161,0.93409,0,1.432,0.578,2.342,46.35,8.2
70,568,67.0%,23.18,-262,-1.55165,-1.58325,0,1.244,0.713,1.454,26.15,3.65
71,568,67.0%,11.25,-280,-1.52336,-1.27781,0,1.442,0.577,1.186,9.65,2.45
72,568,67.0%,12.13,-282,-0.96539,-0.93857,0,0.631,0.707,0.816,8.7,3.45
73,568,67.0%,12.9,-283,0.72351,1.02413,0,0.577,1.102,0.963,8.7,2.8
74,568,67.0%,13.71,-251,-0.21677,-0.767,0,0.587,0.707,0.666,11.75,4.4
75,568,67.0%,7.59,-310,5.68185,1.62372,0,0.982,1.823,1.306,7.95,2.05
76,568,67.0%,5.16,-312,0.35783,-0.34399,0,0.666,0.707,0.768,2.7,0.9
77,568,67.0%,9.28,-268,-0.07241,-0.48859,0,0.646,0.548,1.072,6.65,1.85
78,568,67.0%,7.34,-319,-0.238,-0.59875,0,0.616,nan,0.599,7.05,4.0
79,568,67.0%,9.15,-273,-0.6437,-0.23709,0,0.637,0.825,0.801,5.3,2.3
