Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.94,-5,0.37497,-0.04031,0,19.242,4.291,12.934,40.55,23.75
1,572,64.0%,104.95,-10,-0.84291,-0.7685,0,6.027,3.265,11.44,38.75,21.05
2,572,64.0%,100.84,-4,-0.17722,-0.53106,0,11.68,33.234,16.991,29.8,27.0
3,572,64.0%,99.4,-6,-0.19715,-0.15024,0,12.869,20.36,14.737,31.1,21.45
4,572,64.0%,96.05,-5,0.14755,-0.34502,0,3.273,4.757,9.174,31.45,31.45
5,572,64.0%,94.59,-28,-0.58307,-0.02954,0,8.1,22.393,7.58,35.2,22.0
6,572,64.0%,92.37,-20,-0.70469,-0.14875,0,5.244,8.409,4.85,26.85,17.15
7,572,64.0%,94.0,-35,-0.0394,-0.7356,0,5.424,0.51,8.093,35.85,14.65
8,572,64.0%,96.11,-24,-0.34735,-0.45167,0,12.194,28.618,7.373,28.05,23.8
9,572,64.0%,95.76,-15,0.08289,-0.93053,0,2.329,0.659,7.117,32.3,26.7
10,572,64.0%,96.48,-8,-0.37856,-0.27917,0,1.474,0.689,5.099,32.35,21.05
11,572,64.0%,91.5,-10,0.71232,0.5131,0,3.017,0.548,6.316,53.8,27.25
12,572,64.0%,97.21,-7,0.92983,0.24517,0,8.354,0.577,5.993,33.3,27.35
13,572,64.0%,96.74,-15,1.17719,-1.33133,0,3.664,0.985,3.966,33.15,16.6
14,572,64.0%,98.13,-10,-0.04219,0.89288,0,3.825,0.504,6.074,27.4,17.85
15,572,64.0%,93.73,-40,-0.07482,-0.66688,0,2.448,0.826,6.364,29.2,20.3
16,572,64.0%,89.85,-31,0.56657,-1.29262,0,3.015,0.548,4.732,44.05,15.55
17,572,64.0%,96.24,-20,-0.3032,-0.41109,0,2.834,0.835,6.324,27.7,17.0
18,572,64.0%,84.36,2,-0.6034,-0.15307,0,14.288,0.577,8.012,56.05,22.75
19,572,64.0%,95.77,-18,0.22554,-1.05721,0,2.188,0.622,2.752,33.05,25.5
20,572,64.0%,94.88,-40,-0.52989,-0.2301,0,3.042,1.497,9.3,25.3,21.9
21,572,64.0%,86.16,-42,0.29424,0.46233,2.00965,0.645,0.577,6.338,50.35,35.15
22,572,65.0%,85.53,-46,-0.64455,-0.29287,0,2.878,0.535,2.252,46.7,27.3
23,572,65.0%,96.51,-40,-0.41967,-0.12133,0,16.324,0.707,7.93,29.1,15.3
24,572,65.0%,85.18,-73,-0.72333,-0.19046,0,2.633,0.5,7.866,43.3,21.35
25,572,65.0%,83.35,-65,-0.63914,-0.87744,0,7.949,0.577,3.997,43.95,21.35
26,572,65.0%,71.8,-112,-0.33173,0.24456,0,6.731,0.577,3.042,41.0,13.7
27,572,65.0%,93.31,-72,-0.87271,-0.03975,0,6.41,0.478,2.885,18.1,9.35
28,572,65.0%,75.14,-100,-1.77757,-1.73221,0,4.496,2.156,2.672,52.35,9.8
29,572,65.0%,75.11,-76,-0.01766,-0.76545,0,8.238,1.542,5.909,35.9,22.25
30,572,65.0%,80.44,-75,-0.62725,-0.78253,0,14.014,0.62,7.429,45.6,29.35
31,572,65.0%,85.62,-60,-0.26697,-0.76787,0,3.704,1.961,5.299,44.15,29.15
32,572,65.0%,83.66,-51,-1.44036,-1.24823,0,4.195,0.648,5.235,34.5,16.25
33,572,65.0%,80.01,-68,-0.93983,-0.80789,0,9.982,0.577,6.406,40.05,11.8
34,572,65.0%,79.66,-73,-0.80737,-0.77109,0,2.797,0.505,3.81,31.25,20.1
35,572,65.0%,85.2,-75,-0.92513,-0.44189,0,1.973,0.451,1.442,25.9,15.4
36,572,65.0%,90.85,-34,-1.02693,-0.22968,0,4.438,nan,9.425,23.0,12.25
37,572,65.0%,83.33,-66,-0.77208,-0.12935,0,1.326,0.707,3.679,41.4,20.95
38,572,65.0%,86.18,-93,-0.50933,1.26567,0,1.24,0.481,5.629,23.65,13.45
39,572,65.0%,78.4,-85,-1.28256,-0.12564,0,4.662,0.534,8.773,40.0,23.25
40,572,65.0%,92.02,-102,-0.06828,-1.32015,0,1.098,2.146,1.824,20.65,7.8
41,572,65.0%,88.89,-76,-0.75159,-0.07072,0,0.785,0.829,8.54,25.0,20.85
42,572,65.0%,80.0,-125,-1.44638,-0.84357,0,0.649,nan,9.191,40.85,10.95
43,572,65.0%,81.11,-107,-0.2867,-1.05605,-1.17921,0.82,nan,2.578,42.55,34.0
44,572,66.0%,85.96,-124,-0.62139,-0.65049,0,0.602,0.707,1.005,35.45,9.55
45,572,66.0%,92.84,-79,-0.86192,-0.40939,0,11.486,32.538,5.01,16.4,12.7
46,572,66.0%,80.79,-107,-1.00668,2.02413,0,6.262,0.816,4.767,33.35,16.6
47,572,66.0%,79.14,-99,-1.00826,-0.3664,0,1.864,0.573,0.985,41.55,22.55
48,572,66.0%,72.13,-128,-0.68956,-0.2066,0,3.296,1.171,1.871,40.6,23.3
49,572,66.0%,83.53,-83,-1.4127,-0.67575,0,2.954,7.162,3.679,27.05,23.7
50,572,66.0%,78.76,-93,-0.68622,-1.07464,0,0.509,0.509,3.055,30.85,15.6
51,572,66.0%,82.83,-79,-1.19722,0.15319,0,0.738,0.82,7.024,33.0,20.05
52,572,66.0%,84.17,-94,-0.70395,-0.67277,0,12.326,0.707,7.072,30.8,21.5
53,572,66.0%,67.04,-141,0.19201,-0.72415,0,0.87,0.707,2.689,38.0,24.0
54,572,66.0%,89.82,-84,0.57538,3.11633,0,0.528,0.632,4.831,28.95,24.15
55,572,66.0%,80.46,-127,-1.05357,0.14269,0,4.183,0.557,2.067,28.75,28.4
56,572,66.0%,69.97,-142,1.06034,-0.69614,0,0.854,1.024,8.471,33.75,20.25
57,572,66.0%,56.11,-154,-0.46292,0.36562,0,0.86,0.577,1.071,27.15,22.7
58,572,66.0%,58.54,-174,-0.08622,-1.05013,0,0.726,0.5,2.389,47.5,27.25
59,572,66.0%,83.53,-103,-1.30697,-1.30134,0,0.647,0.628,0.893,33.2,26.5
60,572,66.0%,79.55,-186,-1.02503,0.40975,0,0.713,0.577,0.673,30.95,16.45
61,572,66.0%,63.89,-216,-0.03705,-0.68346,0,3.836,0.577,1.766,36.6,8.85
62,572,66.0%,86.46,-169,0.15146,-0.7578,0,3.079,0.5,3.585,29.25,12.45
63,572,66.0%,89.5,-130,0.18063,-0.95819,0,0.841,0.707,0.791,20.9,20.4
64,572,66.0%,75.3,-129,-0.86197,-0.5142,0,0.817,0.745,5.536,26.5,14.8
65,572,66.0%,84.02,-122,-0.12292,4.80048,-1.94918,0.692,0.837,1.268,34.5,12.65
66,572,67.0%,77.44,-318,-0.43459,-1.2697,0,0.691,1.257,6.353,32.5,21.5
67,572,67.0%,77.4,-307,-0.00879,0.12323,0,1.355,0.548,4.809,20.4,19.2
68,572,67.0%,80.47,-286,-1.03842,-0.55283,0,8.639,0.707,3.555,34.6,9.4
69,572,67.0%,76.73,-332,-0.30333,-0.50077,0,5.076,0.707,2.816,57.4,29.55
70,572,67.0%,75.29,-346,-1.65635,-0.55841,0,4.408,0.707,1.984,40.65,17.6
71,572,67.0%,77.19,-385,-0.29011,-0.8541,0,6.456,nan,2.268,41.8,15.65
72,572,67.0%,88.79,-304,5.48682,-0.833,0,1.02,0.548,0.911,30.2,24.05
73,572,67.0%,73.98,-318,-0.0297,-0.41118,0,0.636,0.707,10.638,31.95,8.65
74,572,67.0%,64.67,-431,-1.26364,0.65779,0,3.331,0.577,2.093,56.35,27.05
75,572,67.0%,79.66,-375,-1.29821,-0.41386,0,0.665,1.247,0.563,31.9,9.5
76,572,67.0%,82.11,-371,-0.92754,-1.17527,0,10.597,nan,4.616,22.55,10.45
77,572,67.0%,88.07,-401,-1.15897,-0.9182,0,0.516,nan,1.13,19.4,6.7
78,572,67.0%,77.55,-399,-1.31833,-0.40126,0,0.603,0.707,4.776,41.2,11.75
79,572,67.0%,53.73,-490,-0.81142,-0.64971,0,0.629,0.816,0.878,37.55,3.9
80,572,67.0%,46.03,-499,-1.52959,-1.20435,0,0.76,0.577,2.966,31.8,8.8
81,572,67.0%,77.21,-444,-1.24766,-0.95287,0,7.29,0.548,3.576,34.8,15.2
82,572,67.0%,79.65,-503,0.38784,-1.50531,0,0.931,0.864,0.667,49.9,37.15
83,572,67.0%,24.76,-642,4.66476,-0.97424,0,0.577,0.632,1.055,26.65,4.9
84,572,67.0%,29.04,-621,-0.45122,-0.6633,0,0.614,nan,1.353,11.3,2.7
85,572,67.0%,29.99,-621,0.23848,-0.50648,0,0.537,0.502,2.214,14.95,6.55
86,572,67.0%,38.34,-593,0.05924,-0.21065,0,1.225,nan,1.518,27.3,12.8
87,572,68.0%,41.18,-578,0.63412,1.48087,-1.87981,0.75,0.577,0.848,27.0,8.7
88,572,68.0%,31.98,-616,-1.11114,0.19808,0,0.575,0.837,0.532,10.4,4.9
89,572,68.0%,39.29,-578,-0.01298,-0.80623,0,1.601,0.478,1.146,22.15,7.85
90,572,68.0%,59.83,-546,-1.65844,-1.53839,0,1.101,0.577,1.88,36.1,13.85
