Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.44,0,0.68727,-0.84952,0,16.0,5.143,14.618,36.0,24.95
1,672,64.0%,99.94,-2,-0.18978,-0.83505,0,13.176,12.552,8.412,34.85,26.6
2,672,64.0%,101.04,3,-0.49959,-0.03312,0,4.953,2.199,12.785,33.15,29.55
3,672,64.0%,100.68,-3,0.28639,-0.69954,0,1.162,0.814,12.074,47.55,16.7
4,672,64.0%,98.24,-10,0.6126,-0.15413,0,6.937,0.52,4.937,44.95,21.8
5,672,64.0%,97.62,-1,-0.02792,0.51145,0,8.33,0.83,9.316,30.95,15.1
6,672,64.0%,95.4,-19,-0.79537,-0.36143,0,7.211,0.437,6.0,28.25,18.65
7,672,64.0%,95.22,-13,-0.89922,-0.63408,0,11.853,8.446,6.341,32.5,21.1
8,672,64.0%,93.41,-14,-0.60549,-1.06623,0,11.833,34.38,9.022,36.45,26.85
9,672,64.0%,94.62,-34,0.04276,-0.4082,0,2.396,0.511,6.314,28.7,18.25
10,672,64.0%,87.96,-18,-0.94919,-0.59088,0,2.79,1.134,4.294,41.8,20.1
11,672,64.0%,92.95,-21,-0.19238,-0.27156,0,7.277,0.5,9.008,37.2,22.85
12,672,64.0%,96.3,-23,-0.40774,-1.07141,0,2.655,0.757,10.308,25.9,14.45
13,672,64.0%,96.36,-23,-0.28065,-1.28571,0,5.138,0.577,11.054,22.4,16.45
14,672,64.0%,96.2,-10,-0.69744,-0.90065,0,2.59,6.292,5.591,23.9,18.55
15,672,64.0%,91.75,-21,-0.67772,-0.68435,0,1.2,0.42,9.187,39.0,18.2
16,672,64.0%,91.81,-45,-0.46723,-0.13263,0,14.639,0.548,7.161,33.65,12.6
17,672,64.0%,94.32,-42,0.39718,-0.75536,0,6.167,0.586,11.474,32.65,26.65
18,672,64.0%,89.35,-56,-0.29772,-0.41816,-1.83387,1.597,0.551,9.549,33.45,17.25
19,672,65.0%,82.52,-78,-1.25563,-1.38121,0,4.203,14.6,9.748,40.6,27.45
20,672,65.0%,80.96,-46,-1.04741,0.01564,0,1.121,0.748,5.187,40.05,21.0
21,672,65.0%,91.64,-36,-0.65045,-0.64471,0,6.424,0.652,6.666,27.3,19.65
22,672,65.0%,80.02,-83,-1.35089,-1.38298,0,0.731,0.785,3.346,47.8,25.8
23,672,65.0%,82.78,-74,-0.77103,-0.2303,0,7.511,7.728,4.937,46.7,17.25
24,672,65.0%,90.86,-70,-1.00118,-0.60037,0,4.791,12.727,3.003,20.5,10.7
25,672,65.0%,88.06,-55,-0.42495,-0.23902,0,0.652,0.548,5.468,31.5,16.35
26,672,65.0%,90.13,-47,-0.65702,-0.42125,0,13.868,0.598,5.41,29.85,21.9
27,672,65.0%,75.08,-89,-1.50956,-1.22631,0,2.942,0.548,5.824,42.4,10.45
28,672,65.0%,87.61,-42,-0.58211,-0.49192,0,5.239,0.577,2.291,34.15,11.05
29,672,65.0%,82.26,-77,-1.05602,-1.54638,0,3.903,1.026,2.536,46.4,12.2
30,672,65.0%,82.39,-58,-0.3834,-0.8887,0,6.365,0.577,3.71,35.85,9.0
31,672,65.0%,82.54,-74,-1.04554,-1.03472,0,2.112,0.577,7.351,43.7,42.65
32,672,65.0%,84.99,-34,-0.85342,-0.77393,0,3.142,7.007,6.883,44.5,19.5
33,672,65.0%,82.19,-100,-1.26025,-0.41361,0,1.974,0.548,2.798,35.75,17.25
34,672,65.0%,61.89,-103,-0.26976,-0.39483,0,0.609,0.707,7.612,27.8,11.75
35,672,65.0%,58.4,-114,-0.54149,-0.24812,0,0.678,0.483,1.801,22.5,17.7
