Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,100.92,-6,1.60588,0.10025,0,12.47,3.772,9.867,42.8,31.9
1,594,64.0%,101.97,-6,0.67478,-1.05659,0,10.907,2.925,11.965,44.2,39.6
2,594,64.0%,101.91,-3,1.86201,-0.03356,0,14.96,1.367,13.76,46.15,24.7
3,594,64.0%,100.1,-1,1.00031,-0.69484,0,8.018,2.919,10.717,47.45,22.35
4,594,64.0%,101.23,-1,3.48346,-0.43698,0,4.166,0.41,6.785,49.15,23.15
5,594,64.0%,92.51,4,-0.50234,-0.32049,0,4.01,10.212,5.483,37.8,31.45
6,594,64.0%,95.74,-14,-0.43534,-0.46192,0,0.864,0.519,6.209,29.65,13.25
7,594,64.0%,95.49,-11,-0.65558,-1.4216,0,1.483,0.528,5.438,26.1,14.4
8,594,64.0%,95.51,10,0.21227,-0.35739,0,12.552,0.837,6.839,53.0,18.95
9,594,64.0%,90.72,-4,0.004,0.24752,0,3.006,0.443,6.524,40.05,21.35
10,594,64.0%,95.6,6,-0.47397,-0.89999,0,17.137,18.504,9.961,29.75,19.25
11,594,64.0%,90.16,0,-0.97231,-0.80856,0,3.168,1.79,6.076,27.8,20.45
12,594,64.0%,93.53,-6,-0.68124,-0.88655,0,3.823,0.707,6.531,31.05,21.7
13,594,64.0%,97.37,-3,0.30108,-1.00211,0,3.19,6.008,4.603,36.85,24.0
14,594,64.0%,93.85,-48,-1.38627,1.25407,0,1.16,0.822,9.058,30.5,14.15
15,594,64.0%,96.07,-24,-0.58433,0.21402,0,1.261,0.994,10.112,27.7,27.7
16,594,64.0%,95.97,-27,-0.461,-0.34528,0,4.042,0.531,6.523,28.55,19.7
17,594,64.0%,96.62,-40,-0.33379,-1.48588,0,8.249,0.548,10.135,22.7,20.55
18,594,64.0%,94.11,-65,-0.61759,0.16516,0,2.94,0.417,10.454,29.3,25.3
19,594,64.0%,94.58,-67,-1.30646,-0.84087,0,1.235,3.711,2.615,20.5,15.35
20,594,64.0%,90.19,-56,-0.40292,-1.28365,0,3.314,9.333,4.642,35.15,15.8
21,594,65.0%,93.3,-67,1.32233,-0.74629,18.05362,5.253,12.923,4.398,40.05,18.8
22,594,65.0%,91.84,-78,-0.47169,-0.33365,0,8.52,nan,11.938,34.85,20.35
23,594,65.0%,93.89,-88,-0.1681,-0.01875,0,1.259,0.627,2.139,24.25,12.95
24,594,65.0%,82.96,-92,-1.11812,-1.27773,0,0.551,0.394,4.96,39.2,20.05
25,594,65.0%,82.42,-74,0.00976,-0.57726,0,2.429,0.837,5.237,50.7,22.4
26,594,65.0%,90.38,-93,-0.62938,-0.90995,0,8.035,0.548,6.526,30.45,17.2
27,594,65.0%,91.51,-76,1.20321,-0.2838,0,8.656,1.667,8.807,30.0,14.65
28,594,65.0%,82.01,-51,-0.76826,-0.78977,0,4.303,11.432,4.501,55.5,12.7
29,594,65.0%,70.64,-92,0.00442,-0.88806,0,5.087,0.659,2.473,51.6,31.95
30,594,65.0%,78.73,-76,-0.95987,-0.98705,0,10.797,0.5,6.972,37.05,30.4
31,594,65.0%,92.6,-48,0.21507,-0.2474,0,2.234,1.339,4.257,25.65,19.5
32,594,65.0%,86.59,-60,-0.88944,0.03482,0,1.883,4.599,1.979,27.9,24.6
33,594,65.0%,82.87,-72,-1.05273,-0.62793,0,1.143,0.844,2.877,34.35,26.6
34,594,65.0%,88.7,-79,1.22654,1.8066,0,8.211,1.207,11.966,29.2,22.25
35,594,65.0%,72.14,-92,-0.15132,-0.46253,0,1.432,3.169,8.328,49.75,26.75
36,594,65.0%,55.44,-117,-1.08385,-0.66912,0,0.717,0.577,2.195,43.1,11.9
37,594,65.0%,68.82,-97,-0.42076,-0.13217,0,1.708,nan,1.484,40.7,21.5
38,594,65.0%,87.55,-102,-0.90857,-0.71705,0,1.007,2.423,4.185,21.8,8.6
39,594,65.0%,55.92,-119,-0.34897,-0.6871,0,0.783,0.548,2.618,66.35,20.05
40,594,65.0%,51.95,-96,-1.59257,-0.65235,0,0.947,nan,2.978,38.55,8.65
41,594,65.0%,45.89,-103,0.08901,-0.77214,0,0.514,nan,0.855,26.95,14.0
42,594,66.0%,58.84,-88,-1.76828,-1.41473,6.5844,0.758,0.816,3.375,66.55,14.45
43,594,66.0%,91.79,-117,-0.94557,-0.29521,0,1.384,0.502,6.976,20.8,13.5
44,594,66.0%,86.84,-155,-0.49554,1.24695,0,1.034,0.5,2.871,21.45,15.95
45,594,66.0%,55.47,-198,-0.92458,-1.30388,0,7.056,14.963,3.199,57.2,8.4
46,594,66.0%,22.6,-241,-0.81296,-0.07155,0,0.559,0.548,0.758,30.25,3.25
47,594,66.0%,20.62,-204,-1.43434,-1.06064,0,0.545,0.503,0.857,20.3,9.9
48,594,66.0%,30.95,-193,-1.3462,-1.33757,0,0.807,0.707,0.825,28.8,8.15
49,594,66.0%,45.32,-150,-0.71939,0.07756,0,0.599,0.577,1.857,21.65,13.5
50,594,66.0%,50.52,-141,-0.31933,-1.22041,0,0.651,0.5,1.184,37.1,7.4
51,594,66.0%,40.19,-169,-0.73105,-0.53712,0,0.895,nan,1.139,15.75,9.4
52,594,66.0%,70.34,-123,-1.053,-0.8638,0,3.039,0.561,1.272,60.25,18.3
53,594,66.0%,81.81,-106,-0.6523,-1.1127,0,0.509,0.473,7.062,37.7,18.0
54,594,66.0%,79.12,-163,-0.57814,-1.00141,0,0.649,0.506,1.46,41.3,16.45
55,594,66.0%,76.72,-146,-0.97902,-0.8399,0,0.946,0.577,1.264,27.7,14.9
56,594,66.0%,86.66,-112,-1.12486,-0.30543,0,1.541,0.577,4.236,18.9,13.15
57,594,66.0%,76.92,-186,-1.34599,-0.62408,0,3.095,0.535,6.362,29.45,13.9
58,594,66.0%,55.23,-146,-1.01008,-1.45366,0,0.659,0.548,1.105,69.55,20.95
59,594,66.0%,49.39,-176,-1.29283,-1.38692,0,3.538,8.497,1.547,43.2,18.55
60,594,66.0%,69.88,-144,-1.71515,-0.45489,0,2.996,nan,4.895,49.0,8.5
61,594,66.0%,85.29,-165,2.6639,-0.71038,0,0.504,0.479,0.703,38.1,6.1
62,594,66.0%,67.36,-157,-1.02688,-0.72358,0,15.21,36.899,5.885,49.6,13.25
63,594,67.0%,44.18,-213,-0.16581,-0.64523,2.80015,0.798,0.577,1.717,24.1,7.1
64,594,67.0%,43.67,-193,-0.83566,-0.57437,0,1.196,2.879,1.015,20.8,13.45
65,594,67.0%,48.48,-208,-1.17384,-0.74325,0,0.562,nan,1.885,37.15,8.1
66,594,67.0%,72.96,-141,0.67657,2.74056,0,0.864,0.548,2.879,58.35,40.1
67,594,67.0%,37.62,-226,-0.81093,-1.16385,0,0.571,nan,1.219,25.7,10.35
68,594,67.0%,30.87,-231,-0.14152,-1.06239,0,0.559,0.478,1.617,13.15,8.3
69,594,67.0%,34.0,-196,-0.8423,0.64864,0,0.789,1.193,0.701,19.7,4.95
70,594,67.0%,65.88,-160,-1.34351,-0.79355,0,0.667,1.034,1.811,59.7,17.2
71,594,67.0%,70.89,-127,-1.0255,-0.97678,0,0.635,0.556,3.708,48.35,9.95
72,594,67.0%,47.02,-167,-0.90076,-0.4497,0,0.5,0.707,1.038,41.9,11.35
73,594,67.0%,71.97,-133,-1.5012,0.04061,0,2.776,nan,4.045,42.3,16.95
74,594,67.0%,78.21,-298,-0.43151,-0.29236,0,0.805,0.548,2.254,52.5,12.6
75,594,67.0%,66.94,-313,-1.12686,-1.303,0,0.775,1.148,0.597,59.45,28.65
76,594,67.0%,64.72,-354,-0.68736,-0.31376,0,0.516,nan,0.549,49.45,5.95
77,594,67.0%,83.11,-334,-0.67004,-0.49975,0,0.677,0.707,1.924,26.5,14.65
78,594,67.0%,74.34,-309,-1.21548,-0.56699,0,9.469,0.727,4.29,40.7,14.95
79,594,67.0%,69.98,-318,0.88627,-0.89533,0,0.665,1.088,0.802,46.0,46.0
