Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,103.82,2,0.65937,0.14409,0,7.401,2.682,8.652,39.85,35.9
1,450,64.0%,101.64,-1,2.18178,-0.09177,0,4.408,1.765,9.165,43.95,41.25
2,450,64.0%,98.03,-2,0.92623,-0.6091,0,23.339,34.847,12.04,49.0,19.05
3,450,64.0%,99.59,2,-0.48078,-0.57452,0,6.155,1.41,9.668,29.05,21.15
4,450,64.0%,103.98,-1,0.90622,-0.34524,0,8.047,26.012,7.681,47.5,44.95
5,450,64.0%,95.43,1,0.39977,1.58924,0,6.826,5.444,5.616,54.15,41.85
6,450,64.0%,94.34,-17,-0.16082,-0.4788,0,1.414,1.416,4.808,31.7,25.65
7,450,64.0%,96.85,-17,-0.62697,-0.4088,0,7.158,nan,8.409,34.05,26.65
8,450,64.0%,99.66,-6,-1.26605,0.57263,0,2.635,0.577,3.782,20.7,19.35
9,450,64.0%,97.49,-16,0.18455,-0.31352,0,5.167,1.263,5.895,37.85,35.6
10,450,64.0%,96.25,-13,0.11777,0.1833,0,2.909,4.893,6.476,40.1,12.95
11,450,64.0%,97.91,-10,-0.12606,-1.22292,0,4.629,0.548,7.282,37.05,19.35
12,450,64.0%,93.37,-21,-0.55373,-1.22563,0,6.215,0.546,12.721,35.45,31.75
13,450,64.0%,92.32,-42,0.14851,-0.67249,0,11.235,0.503,9.495,37.35,29.75
14,450,64.0%,93.17,-26,-0.60018,-0.13056,0,2.351,3.769,7.662,22.3,17.6
15,450,64.0%,89.11,-27,-0.67902,0.03685,0,1.373,0.493,3.405,34.65,33.7
16,450,64.0%,95.92,-26,-0.92076,-1.10476,0,4.708,0.838,11.49,33.85,19.35
17,450,64.0%,89.73,-14,-0.54856,-0.15056,0,2.271,0.548,7.047,39.75,28.5
18,450,64.0%,91.97,-4,-0.92609,-0.50859,0,0.838,0.707,8.728,27.1,15.1
19,450,64.0%,90.7,-9,-1.02014,-0.95708,0,3.571,2.092,6.763,26.75,19.2
20,450,64.0%,94.18,-14,-0.27893,-0.1293,0,2.553,6.722,7.702,28.4,25.2
21,450,64.0%,95.9,-10,-0.44227,-1.03145,0,1.826,nan,4.511,36.25,12.35
22,450,64.0%,95.75,-21,-0.5936,-0.71741,0,0.652,0.548,1.655,36.0,20.5
23,450,64.0%,97.38,-23,-0.6309,-0.13632,0,7.392,nan,4.669,23.4,10.5
24,450,64.0%,97.84,-1,-0.70656,-0.41279,0,4.375,0.544,8.376,25.25,15.15
25,450,64.0%,93.75,-1,-0.49349,-0.89431,0,1.672,1.548,10.203,32.4,30.65
26,450,64.0%,93.76,-13,-0.18329,0.62801,0,3.575,0.593,5.633,29.85,25.55
27,450,64.0%,87.51,-24,-0.79995,-0.71378,-0.20323,0.601,0.548,1.613,39.35,23.15
28,450,65.0%,95.48,-46,-0.78341,-0.97795,0,21.577,0.5,9.998,31.35,20.95
29,450,65.0%,93.52,-54,-0.57851,-0.73629,0,3.173,nan,5.294,24.95,16.8
30,450,65.0%,92.03,-56,-0.81405,-1.5066,0,17.493,0.548,10.056,25.0,17.25
31,450,65.0%,88.81,-68,-0.86289,-0.25624,0,2.221,0.577,2.439,25.8,22.3
32,450,65.0%,80.08,-72,-0.3569,-0.64932,0,2.893,0.548,4.684,40.35,20.15
33,450,65.0%,93.56,-46,-0.46157,-0.87848,0,19.655,32.368,11.278,28.05,14.95
34,450,65.0%,83.97,-43,-0.39919,-0.73888,0,0.648,0.577,3.537,38.15,31.8
35,450,65.0%,92.38,-86,-0.10896,-0.43727,0,4.559,0.548,2.653,27.4,22.7
36,450,65.0%,81.75,-85,-0.85328,-0.42807,0,2.58,8.623,2.927,31.4,11.25
37,450,65.0%,91.1,-70,2.38371,1.20625,0,2.801,1.05,7.939,38.4,32.5
38,450,65.0%,82.27,-72,-0.53739,-0.08901,0,1.057,1.0,6.209,34.5,19.95
39,450,65.0%,91.76,-54,-1.14078,1.66047,0,0.78,0.577,7.189,30.65,19.75
40,450,65.0%,89.04,-49,-0.56037,-0.37101,0,16.499,28.991,7.666,27.25,24.85
41,450,65.0%,83.17,-76,0.38292,-1.04659,0,15.711,0.597,8.418,36.6,24.65
42,450,65.0%,75.21,-105,-1.35644,-0.92786,0,13.955,0.548,7.462,33.9,18.35
43,450,65.0%,89.27,-72,-0.29268,-1.09267,0,2.728,0.548,1.974,26.15,21.55
44,450,65.0%,76.78,-96,-0.67462,-0.03779,0,5.351,4.044,2.684,50.35,22.55
45,450,65.0%,91.55,-66,-0.22547,-0.79178,0,14.94,1.699,12.179,17.75,15.35
46,450,65.0%,88.43,-70,-0.98613,-0.75779,0,1.381,0.707,0.933,20.9,14.25
47,450,65.0%,79.31,-77,-0.46647,0.15404,0,6.686,0.577,3.997,44.9,32.75
48,450,65.0%,81.73,-82,-0.99709,0.38063,0,3.188,0.577,2.606,36.85,20.2
49,450,65.0%,64.2,-114,-1.6018,-1.46221,0,0.684,0.577,1.842,52.65,19.55
50,450,65.0%,67.27,-97,0.76296,0.20046,0,1.462,0.52,1.952,41.85,24.85
51,450,65.0%,90.0,-88,-0.60008,-0.77348,0,4.791,0.768,2.482,23.75,18.85
52,450,65.0%,87.86,-63,0.43676,-0.8995,0,0.722,1.095,4.034,32.65,23.5
53,450,65.0%,76.41,-116,-1.54533,-1.46956,0,1.485,0.548,4.04,33.65,18.55
54,450,65.0%,59.79,-158,-0.80961,-1.04863,0,1.639,0.577,4.448,48.8,42.7
55,450,65.0%,43.56,-131,0.1338,-0.30522,-1.95839,1.805,0.559,4.992,36.95,10.8
56,450,66.0%,38.63,-148,-0.91698,-0.50731,0,6.07,0.707,5.735,19.3,8.05
57,450,66.0%,34.87,-178,-0.79069,-0.62591,0,0.577,nan,0.704,20.7,5.0
58,450,66.0%,29.33,-176,3.21686,-0.25063,0,0.579,0.577,0.771,20.65,15.75
59,450,66.0%,35.84,-172,-1.00202,-0.57111,0,0.575,0.537,5.503,15.4,10.0
60,450,66.0%,46.99,-134,-1.30017,-1.10129,0,0.522,0.577,2.351,20.45,12.75
61,450,66.0%,41.95,-150,-0.60881,-1.07323,0,1.03,0.535,3.428,75.0,30.45
62,450,66.0%,72.59,-112,-0.98866,-0.62678,0,1.173,nan,9.951,43.15,26.4
63,450,66.0%,88.5,-108,-0.71166,9.09109,0,1.998,nan,7.138,19.35,8.1
64,450,66.0%,86.46,-283,0.24107,3.27338,0,5.915,0.533,6.024,28.7,24.4
65,450,66.0%,77.42,-297,-1.32376,-1.31577,0,7.379,nan,4.074,39.35,13.5
66,450,66.0%,82.96,-272,-0.64401,-1.23501,0,0.56,0.577,0.709,29.0,29.0
67,450,66.0%,87.8,-263,-0.73379,0.21657,0,2.407,0.495,2.725,21.8,11.9
68,450,66.0%,70.49,-253,-0.71803,-0.71248,0,0.905,0.817,4.642,40.5,16.55
69,450,66.0%,63.11,-259,-0.94543,-0.88293,0,1.118,0.548,2.347,41.05,24.85
70,450,66.0%,71.48,-270,-1.31224,-1.46608,0,3.514,0.711,2.23,48.65,23.55
71,450,66.0%,55.14,-311,2.55068,0.99716,0,0.514,0.577,0.734,32.3,12.75
72,450,66.0%,44.68,-338,0.30335,-1.00889,0,0.976,0.932,1.093,36.05,19.05
73,450,66.0%,50.92,-333,-0.85226,-1.29158,0,1.404,3.375,1.742,23.6,9.85
74,450,66.0%,77.16,-269,-0.87259,-0.71411,0,1.786,0.495,1.182,42.0,10.8
75,450,66.0%,84.05,-275,-0.81137,1.14785,0,1.032,0.707,2.179,30.0,7.95
76,450,66.0%,76.78,-339,-1.52546,-0.98329,0,0.521,0.618,4.417,39.05,15.95
77,450,66.0%,67.92,-298,0.27056,2.43337,0,0.638,0.962,1.262,65.1,33.9
78,450,66.0%,31.34,-412,-0.42651,-0.71027,0,2.696,0.577,3.026,7.2,6.6
79,450,66.0%,32.77,-408,-1.17854,-1.60861,0,0.674,0.707,0.878,14.55,6.5
