Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,106.01,-10,1.87375,-0.7337,0,4.216,3.557,5.633,39.5,24.3
1,450,64.0%,100.31,-1,-0.47546,-0.44351,0,21.6,2.819,11.94,23.25,22.4
2,450,64.0%,103.73,3,1.4212,-0.57662,0,12.95,14.074,10.392,39.15,34.15
3,450,64.0%,99.75,-9,0.20164,0.3049,0,5.236,3.365,5.999,41.1,27.55
4,450,64.0%,98.85,-6,-0.3234,0.22921,0,16.375,8.484,11.125,47.6,32.25
5,450,64.0%,98.73,-4,-0.49176,-0.46822,0,4.232,0.535,8.555,32.35,31.35
6,450,64.0%,91.91,-12,-0.86626,-1.01957,0,8.09,0.926,7.34,38.2,25.2
7,450,64.0%,95.71,-2,1.08578,0.08549,0,8.13,0.756,4.363,34.8,29.8
8,450,64.0%,98.35,-4,0.6829,-0.97723,0,7.422,0.831,4.987,33.0,21.2
9,450,64.0%,96.73,-10,-0.74535,-0.43096,0,10.311,2.774,7.795,28.3,20.8
10,450,64.0%,95.98,-3,-0.38609,1.65326,0,2.12,1.98,5.654,39.65,17.85
11,450,64.0%,98.85,1,-0.20154,-0.18822,0,7.246,0.535,4.612,34.85,30.5
12,450,64.0%,92.8,9,-0.32382,-1.4492,0,4.774,8.883,7.029,32.9,21.05
13,450,64.0%,92.29,-25,-0.69628,0.54951,0,13.296,0.577,8.152,29.85,16.5
14,450,64.0%,91.7,-22,-0.0891,-0.60242,0,3.858,0.524,11.861,35.8,35.45
15,450,64.0%,96.98,-10,-1.03876,-0.80677,0,8.394,1.552,5.052,21.15,20.6
16,450,64.0%,95.79,-7,-0.49829,-0.22165,0,2.5,0.71,4.79,27.5,18.4
17,450,64.0%,98.39,-5,1.64321,0.48873,0,5.259,0.454,12.682,36.7,33.55
18,450,64.0%,92.35,-19,-1.1243,-0.77394,0,2.379,4.83,1.857,28.6,18.15
19,450,64.0%,98.07,-23,-0.37748,0.62794,0,13.044,5.88,7.199,28.65,17.6
20,450,64.0%,95.07,-6,-0.75421,-0.3512,0,24.037,0.554,14.579,25.9,20.45
21,450,64.0%,93.71,-12,-1.2448,0.57105,0,11.384,3.528,6.516,30.95,27.65
22,450,64.0%,91.64,6,-0.66468,-0.08395,0,3.541,0.502,3.031,31.05,22.3
23,450,64.0%,99.14,-8,0.01533,0.69223,0,0.661,0.577,6.18,29.9,24.7
