Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,104.49,-11,0.00282,0.05791,0,18.95,1.682,13.544,44.3,23.65
1,558,64.0%,98.11,-3,-0.15153,-0.58378,0,15.812,8.438,11.986,36.35,22.1
2,558,64.0%,99.57,-5,-0.21431,0.28196,0,8.737,3.102,8.942,33.25,32.55
3,558,64.0%,98.59,-14,-0.03961,-0.07258,0,4.958,9.992,12.884,32.85,23.1
4,558,64.0%,97.19,-8,-0.28135,-0.37685,0,10.818,1.39,13.386,30.5,29.45
5,558,64.0%,97.16,-15,0.42707,-0.48132,0,6.247,4.683,7.173,26.95,17.8
6,558,64.0%,95.76,-9,-0.39057,0.36986,0,1.032,0.894,7.955,31.8,25.6
7,558,64.0%,98.64,-7,-0.32946,2.30469,0,8.503,1.393,4.882,27.8,18.05
8,558,64.0%,96.1,-13,-0.454,-0.936,0,3.499,10.263,5.27,33.65,31.6
9,558,64.0%,96.05,-12,-0.1535,0.12629,0,11.65,0.535,8.165,40.15,28.1
10,558,64.0%,93.51,-9,-0.11927,-1.00772,0,10.37,0.548,5.395,40.6,13.15
11,558,64.0%,89.52,-5,-0.65648,-0.82043,0,3.889,0.75,6.549,37.25,31.3
12,558,64.0%,94.77,-6,-0.941,1.72241,0,4.785,21.656,5.515,32.05,22.75
13,558,64.0%,97.61,-8,-0.33899,-0.14475,0,20.679,0.548,9.714,32.2,16.85
14,558,64.0%,93.63,-26,-0.39057,-0.74104,0,13.218,0.816,7.185,36.1,16.85
15,558,64.0%,96.75,-3,0.05041,-1.26292,0,1.631,0.78,6.233,28.85,19.05
16,558,64.0%,95.03,-27,-0.09404,0.35004,0,2.895,6.755,8.082,27.5,12.9
17,558,64.0%,93.5,-12,-0.62293,-0.02982,0,1.142,0.575,6.414,30.35,18.55
18,558,64.0%,96.91,-13,-0.37908,-0.49285,0,1.305,0.577,4.462,29.0,22.15
19,558,64.0%,92.42,-52,0.26702,-0.56501,0,2.674,4.262,3.98,35.6,15.7
20,558,64.0%,95.56,-43,-0.88324,-1.02586,0,4.344,5.127,3.904,22.9,12.45
21,558,64.0%,93.69,-52,-0.68784,-0.87014,0,1.125,0.535,9.773,26.5,17.25
22,558,65.0%,87.91,-44,-0.00495,-0.38908,-1.84402,4.616,0.548,6.447,44.05,22.8
23,558,65.0%,89.88,-27,-1.02421,-0.18417,0,4.251,0.904,3.254,32.6,13.2
24,558,65.0%,89.65,-12,-0.38775,0.87476,0,0.807,0.665,1.744,31.7,20.1
25,558,65.0%,88.06,-17,-0.94342,-0.93157,0,12.522,0.801,7.047,46.8,20.9
26,558,65.0%,89.43,-22,0.20357,0.14508,0,10.651,0.577,5.727,48.8,26.85
27,558,65.0%,86.11,-45,0.60088,-0.42067,0,0.906,0.494,5.411,44.6,33.25
28,558,65.0%,84.82,-37,-0.4901,-0.43992,0,8.156,8.918,3.928,46.2,15.3
29,558,65.0%,75.8,-62,-1.29113,-1.10712,0,1.321,1.501,1.959,46.2,12.3
30,558,65.0%,71.77,-51,0.36678,-1.07805,0,3.306,1.457,2.534,42.15,27.8
31,558,65.0%,87.57,-22,-0.60592,-0.00124,0,12.403,0.577,5.826,36.15,10.05
32,558,65.0%,90.46,-58,-0.70012,-0.97876,0,6.962,0.527,6.472,26.05,23.15
33,558,65.0%,93.19,-48,0.12997,-0.72027,0,7.184,0.506,9.583,28.15,19.7
34,558,65.0%,92.82,-83,0.37088,-0.23094,0,1.749,0.93,4.121,21.45,17.9
35,558,65.0%,85.56,-71,0.01439,-0.81925,0,0.9,0.707,3.45,40.2,35.95
36,558,65.0%,86.42,-82,-1.07036,-0.62399,0,3.282,0.535,6.29,31.3,15.05
37,558,65.0%,85.63,-74,-1.18764,-0.85307,0,6.292,0.5,2.885,27.65,9.65
38,558,65.0%,68.17,-131,-0.96804,-0.66402,0,4.536,0.957,4.608,46.55,9.25
39,558,65.0%,73.81,-107,-1.06737,-0.29116,0,0.607,0.625,6.08,41.6,19.0
40,558,65.0%,79.24,-71,-0.98448,-0.42382,0,3.151,8.288,1.833,43.1,13.2
41,558,65.0%,80.3,-70,-0.60925,-0.86854,0,1.89,4.288,4.775,37.65,21.15
42,558,65.0%,78.13,-118,-0.69696,-0.84958,0,1.669,0.577,4.757,35.4,27.5
43,558,65.0%,80.65,-89,-0.93596,-1.48561,0,7.836,0.577,7.419,34.6,10.7
44,558,65.0%,80.49,-91,-0.20752,-0.48139,0.33196,0.905,nan,1.638,34.85,24.65
45,558,66.0%,77.78,-98,-1.16101,-1.2956,0,0.551,0.707,1.667,36.75,24.15
46,558,66.0%,89.4,-64,-0.90713,0.64515,0,1.154,0.542,2.408,18.85,14.8
47,558,66.0%,75.69,-120,-0.96958,0.43018,0,0.495,0.577,6.165,45.05,7.65
48,558,66.0%,46.49,-152,-1.3121,-1.4656,0,0.578,0.707,0.917,28.55,11.2
49,558,66.0%,52.24,-150,0.38385,-0.70471,0,0.882,1.041,7.825,39.9,8.85
50,558,66.0%,80.11,-127,-0.78151,-0.99408,0,0.649,nan,4.376,45.25,7.2
51,558,66.0%,85.0,-98,-0.62738,-0.19256,0,0.6,0.707,11.358,26.65,14.8
52,558,66.0%,78.0,-87,-0.96189,-0.25471,0,1.985,0.577,4.119,38.15,7.1
53,558,66.0%,70.26,-92,-1.20214,-0.9927,0,0.667,0.535,1.326,57.15,11.65
54,558,66.0%,59.26,-138,-0.94041,-0.6713,0,5.159,0.479,3.302,51.6,21.25
55,558,66.0%,80.5,-108,-0.93624,-0.64996,0,7.634,0.483,10.194,34.25,21.7
56,558,66.0%,51.8,-157,-0.88836,-0.45394,0,0.618,0.577,1.782,29.85,8.55
57,558,66.0%,56.07,-135,-0.31966,-0.5733,0,13.346,0.707,6.289,22.15,12.65
58,558,66.0%,30.25,-196,0.19129,-0.80367,0,0.51,nan,4.085,31.35,4.45
59,558,66.0%,39.99,-155,-1.39568,-0.70708,0,0.572,0.548,2.379,17.85,6.5
60,558,66.0%,54.0,-130,-1.21862,-0.36212,0,0.585,nan,4.105,15.3,11.8
61,558,66.0%,59.31,-103,-0.56894,1.11088,0,0.866,0.631,0.624,34.0,22.3
62,558,66.0%,38.79,-142,0.23815,-0.90702,0,0.525,0.707,1.49,22.45,18.25
63,558,66.0%,77.71,-83,0.15936,0.76017,0,0.896,0.548,0.735,43.95,15.5
64,558,66.0%,78.21,-91,-1.18334,-1.00995,0,0.495,0.548,1.053,36.05,21.65
65,558,66.0%,89.96,-290,-0.56341,-1.41,0,0.537,nan,0.58,16.85,8.85
66,558,66.0%,85.29,-386,-1.14698,-1.2515,0,9.756,0.548,4.167,18.25,13.05
67,558,67.0%,57.89,-418,0.20711,-0.21231,0.16369,0.505,nan,1.084,47.85,12.85
68,558,67.0%,66.43,-409,-1.36204,-1.34205,0,0.844,1.224,2.809,45.35,14.1
69,558,67.0%,83.63,-403,-1.11719,-0.59938,0,3.025,nan,1.828,24.3,12.85
70,558,67.0%,85.98,-382,0.20271,-1.01642,0,0.652,nan,0.67,24.05,15.9
71,558,67.0%,54.58,-428,-0.15132,-0.99949,0,0.898,0.707,6.473,51.05,15.75
72,558,67.0%,45.89,-450,-0.70856,-0.65595,0,0.645,nan,1.069,29.1,8.65
73,558,67.0%,66.42,-396,-0.30952,-0.83339,0,1.23,0.354,1.371,35.5,12.55
74,558,67.0%,87.39,-479,0.49954,5.07451,0,2.519,nan,2.079,19.9,6.1
75,558,67.0%,62.57,-562,-1.27917,-0.14302,0,0.618,0.548,0.618,53.5,9.1
76,558,67.0%,70.12,-516,-0.98037,-1.10005,0,1.417,0.707,3.409,52.75,22.65
77,558,67.0%,75.16,-495,-0.84904,-0.4707,0,1.043,nan,1.824,28.35,13.45
78,558,67.0%,77.37,-462,-0.8649,-1.43662,0,1.714,nan,1.95,23.8,11.4
79,558,67.0%,57.2,-492,-1.02988,-0.82417,0,0.811,0.885,1.392,41.65,12.6
80,558,67.0%,53.63,-521,-0.20679,-0.70365,0,0.723,0.573,0.783,34.25,28.95
81,558,67.0%,62.38,-505,-0.48409,-1.02294,0,0.484,0.577,1.648,41.8,24.15
82,558,67.0%,50.71,-524,-1.18741,-0.62009,0,1.61,nan,1.063,21.6,12.9
83,558,67.0%,59.39,-513,0.51072,-0.42512,0,0.732,0.982,0.668,49.25,27.25
