Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,64.0%,103.65,-9,1.64021,-0.13201,0,2.872,2.382,6.059,41.9,20.5
1,396,64.0%,100.9,-5,-0.5905,0.09069,0,5.809,8.078,5.824,30.3,23.15
2,396,64.0%,99.59,-2,-0.22094,-0.24643,0,7.939,1.115,11.144,27.4,19.65
3,396,64.0%,99.89,-6,-0.52138,-0.75205,0,13.073,2.514,16.718,25.05,24.45
4,396,64.0%,100.57,-12,0.00489,-1.18964,0,5.739,1.227,9.019,31.85,27.85
5,396,64.0%,99.78,-2,-0.02157,-0.89314,0,19.531,40.667,10.865,43.9,40.8
6,396,64.0%,97.14,-1,-0.53878,-0.94049,0,2.213,0.742,3.629,42.9,30.1
7,396,64.0%,96.39,2,-0.50435,0.44227,0,6.469,0.938,8.134,26.45,23.85
8,396,64.0%,100.91,1,0.52805,0.31541,0,18.318,1.083,11.91,40.2,20.2
9,396,64.0%,97.56,-2,0.775,0.08038,0,6.093,1.056,3.861,30.2,30.2
10,396,64.0%,96.25,3,-0.5002,-0.68053,0,3.795,2.405,10.935,31.65,18.9
11,396,64.0%,98.91,-1,-0.38687,-0.75215,0,3.818,1.033,10.894,29.0,24.5
12,396,64.0%,96.3,-20,-0.88513,-0.77626,0,19.648,0.548,10.266,38.35,19.0
13,396,64.0%,84.04,-15,-1.262,-1.014,0,3.027,0.816,5.018,48.55,24.95
14,396,64.0%,93.23,4,-0.67535,1.64193,0,1.815,0.548,3.252,33.4,19.6
15,396,64.0%,92.43,-16,-0.52141,-0.71651,0,6.297,0.864,4.069,35.85,21.3
16,396,64.0%,93.18,-9,-0.86971,-0.81172,0,1.774,0.545,3.346,28.95,13.2
17,396,64.0%,90.69,-5,-0.32598,-0.25563,0,3.158,0.955,7.504,37.1,30.35
18,396,64.0%,84.16,-33,-1.26068,-1.11184,0,0.991,0.837,7.331,37.95,23.05
19,396,64.0%,96.51,-11,-0.86551,0.12999,0,2.358,1.762,6.388,31.2,23.4
20,396,64.0%,95.5,-17,-0.41587,-0.85587,0,2.303,1.369,9.364,32.4,26.55
21,396,64.0%,98.32,-31,0.07194,-1.42508,0,2.751,0.559,5.868,25.35,20.35
22,396,64.0%,96.73,-17,-0.82814,-0.16474,0,5.51,0.505,7.99,19.65,17.95
23,396,64.0%,92.76,-23,-0.74457,-0.31214,0,1.833,0.5,4.273,27.45,27.45
24,396,64.0%,89.62,-21,0.15619,-0.67541,0,1.363,0.649,3.912,37.65,30.35
25,396,64.0%,98.84,0,-0.49954,-0.27266,0,1.25,0.502,7.163,28.4,25.0
26,396,64.0%,95.09,-19,0.36427,1.83547,0,2.688,0.585,5.152,29.45,17.7
27,396,64.0%,97.87,-3,0.03677,-0.27881,0,1.91,4.889,3.893,22.2,15.55
28,396,64.0%,98.54,-22,-0.13495,-1.19373,0,9.535,0.838,6.146,27.35,11.25
29,396,64.0%,92.98,-44,-0.34875,-0.4348,0,0.846,0.707,2.088,28.75,13.9
30,396,64.0%,97.35,-55,-0.46466,-1.05186,0,0.797,0.566,15.527,19.15,9.85
31,396,64.0%,92.3,-69,-0.90818,-0.63359,-1.9391,1.738,0.577,7.032,24.95,10.1
32,396,65.0%,91.44,-51,-0.75439,-0.80374,0,0.865,0.112,11.921,26.25,22.5
33,396,65.0%,84.4,-46,-0.86564,-0.80987,0,13.852,1.871,8.532,40.25,19.6
34,396,65.0%,74.1,-53,-0.03518,-0.28213,0,1.283,1.072,4.209,33.5,22.55
35,396,65.0%,92.97,-38,-0.75591,-0.01603,0,17.795,0.548,11.56,23.4,18.8
36,396,65.0%,91.67,-27,-0.97969,-1.2765,0,12.24,0.707,5.987,26.85,20.8
37,396,65.0%,90.89,-35,-0.19768,-0.24879,0,0.826,0.577,10.301,26.55,21.05
38,396,65.0%,89.19,-17,-0.71889,-1.32171,0,1.64,0.9,5.188,41.6,27.55
39,396,65.0%,87.11,-38,0.03094,0.16567,0,1.038,0.495,7.04,24.05,24.05
