Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,101.62,-8,0.67,-0.08076,0,7.42,10.351,7.866,45.5,22.0
1,604,64.0%,100.26,-1,0.60979,0.08446,0,24.134,54.965,13.549,41.55,28.8
2,604,64.0%,100.59,-8,-0.3244,-0.74483,0,12.93,14.709,9.407,33.25,22.8
3,604,64.0%,100.87,-4,0.91492,-0.71096,0,12.045,11.525,9.687,38.5,17.55
4,604,64.0%,95.73,-10,0.02939,0.01173,0,5.787,6.719,9.709,38.65,13.25
5,604,64.0%,95.98,3,0.01113,-0.65672,0,5.905,1.438,6.491,34.35,24.95
6,604,64.0%,98.11,-1,-0.05139,-0.62019,0,2.015,1.245,8.154,37.6,16.45
7,604,64.0%,100.29,5,0.28064,-0.71009,0,1.99,0.51,3.592,35.7,21.55
8,604,64.0%,96.52,-2,0.38738,0.96112,0,1.661,0.548,6.667,44.75,28.95
9,604,64.0%,91.52,-10,-0.48175,-0.16564,0,4.567,0.536,4.301,40.6,36.9
10,604,64.0%,89.1,-15,-0.53599,0.00939,0,6.411,0.548,8.088,33.6,32.95
11,604,64.0%,90.07,-28,-0.72108,-1.14446,0,3.228,1.643,4.618,42.3,29.2
12,604,64.0%,93.4,-19,-0.21044,-0.21564,0,1.041,1.176,9.909,37.45,15.85
13,604,64.0%,94.07,-15,-0.76153,0.71568,0,6.559,0.548,5.411,33.9,18.9
14,604,64.0%,93.9,-29,-0.49873,-0.52137,0,2.229,1.91,5.667,39.1,19.85
15,604,64.0%,90.25,-22,-0.70967,-0.55031,0,6.217,14.99,6.617,42.6,16.35
16,604,64.0%,96.04,-38,-0.92476,-1.1327,0,20.088,55.524,12.886,21.9,11.8
17,604,64.0%,96.12,-25,-0.5241,-0.70252,0,0.731,0.501,8.874,23.55,17.9
18,604,64.0%,95.65,-50,-0.27706,-0.61595,0,20.938,1.019,12.898,26.45,17.1
19,604,64.0%,93.57,-23,-0.38748,-0.48511,0,2.352,0.59,6.82,26.95,23.6
20,604,64.0%,95.31,-26,-0.32729,-0.044,-1.27995,0.801,0.757,9.259,35.95,21.8
21,604,65.0%,90.47,-28,-0.79623,-0.47458,0,0.561,0.577,5.477,39.65,17.05
22,604,65.0%,88.94,-5,-0.72258,-0.6447,0,1.138,0.734,6.369,32.2,18.8
23,604,65.0%,91.56,-19,-0.71095,-0.98233,0,2.58,0.5,3.138,27.7,27.6
24,604,65.0%,87.28,-10,-0.48941,-0.78092,0,1.453,1.201,12.473,44.05,24.8
25,604,65.0%,81.41,-22,-0.98192,-0.76464,0,1.257,nan,3.202,45.05,14.35
26,604,65.0%,90.83,-7,-0.54013,-0.52034,0,3.318,1.046,5.13,24.05,13.3
27,604,65.0%,94.53,-6,0.30617,0.32433,0,3.866,0.577,3.154,26.8,13.75
28,604,65.0%,89.22,-18,-0.25623,-0.76531,0,0.744,nan,6.202,35.3,28.35
29,604,65.0%,77.86,-39,-1.31681,-0.71993,0,1.356,0.941,1.991,42.75,9.55
30,604,65.0%,87.4,-17,-0.99187,-0.1931,0,5.699,nan,4.818,25.55,18.55
31,604,65.0%,92.15,-3,-0.00429,1.39412,0,1.728,nan,3.011,30.75,14.5
32,604,65.0%,89.13,-10,-1.23666,-0.30226,0,1.517,0.577,2.284,24.1,15.85
33,604,65.0%,86.99,-19,-0.14894,-0.40001,0,0.62,0.497,5.473,28.4,17.45
34,604,65.0%,89.67,-12,-0.29302,0.21606,0,8.397,0.577,3.778,32.1,12.15
35,604,65.0%,80.83,-60,-1.15699,-1.26951,0,1.511,0.577,3.983,45.6,25.15
36,604,65.0%,81.17,-62,-1.11717,-1.12333,0,1.109,1.243,2.41,42.35,23.2
37,604,65.0%,81.63,-57,-1.26592,-0.96793,0,4.414,0.577,6.106,33.6,8.8
38,604,65.0%,87.58,-26,-0.45561,-1.30048,0,1.076,1.82,4.157,29.95,19.3
