Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,551,65.0%,81.85,-93,-1.12288,-1.28544,0,2.309,0.707,1.983,36.0,35.35
31,551,65.0%,82.35,-92,-0.2982,-0.59209,0,1.334,nan,5.49,32.15,24.05
32,551,65.0%,95.92,-54,-0.67436,-0.35689,0,4.684,0.707,4.061,18.8,15.9
33,551,65.0%,81.41,-86,-1.34589,-1.03764,0,0.735,0.707,3.775,36.4,22.65
34,551,65.0%,88.99,-80,0.10597,-0.96318,0,27.692,0.5,12.121,43.5,16.4
35,551,65.0%,62.57,-110,0.17888,-0.4276,0,5.365,nan,4.333,55.4,26.8
36,551,65.0%,80.99,-67,-1.10166,-0.59057,0,7.552,0.548,3.682,49.3,23.1
37,551,65.0%,89.03,-74,-0.56901,-0.63181,0,1.064,0.923,2.591,32.05,15.35
38,551,65.0%,76.68,-80,-0.60093,-0.32465,0,10.704,0.548,9.205,36.5,21.0
39,551,65.0%,89.33,-57,-0.52018,-1.5753,0,2.236,0.577,17.5,41.4,22.0
40,551,65.0%,86.33,-141,-0.00441,-0.78816,0,1.299,0.548,7.17,40.2,17.2
41,551,65.0%,87.2,-108,-0.68828,-1.63907,0,0.88,0.501,3.102,33.75,22.15
42,551,65.0%,77.63,-198,-1.24269,-0.72985,0,1.555,nan,2.06,39.6,14.7
43,551,65.0%,83.14,-180,-0.67828,-0.78394,0,0.68,0.577,3.225,43.5,27.15
44,551,65.0%,80.74,-186,-1.0066,-1.13833,0,15.194,0.577,11.427,42.6,19.5
45,551,66.0%,81.59,-216,-0.57718,-1.15295,-1.72445,2.602,0.707,3.962,41.35,20.0
46,551,66.0%,91.43,-177,-0.33521,-0.69987,0,0.618,0.577,9.478,23.75,14.5
47,551,66.0%,81.18,-196,-0.68378,-0.94536,0,12.006,1.292,5.989,32.4,29.7
48,551,66.0%,63.04,-213,-0.12528,-0.71199,0,0.734,nan,2.087,43.95,6.35
49,551,66.0%,66.7,-185,-0.84168,-1.09933,0,4.506,0.548,3.492,52.55,31.9
50,551,66.0%,49.62,-228,3.86076,0.98044,0,3.274,0.577,2.505,61.4,44.9
51,551,66.0%,88.93,-253,1.57179,-1.01839,0,0.582,nan,1.332,37.05,33.05
52,551,66.0%,80.02,-305,-0.61909,-0.90462,0,0.816,0.577,2.645,44.65,31.85
53,551,66.0%,62.94,-342,-1.36151,0.46733,0,0.958,0.693,5.065,41.65,34.6
54,551,66.0%,49.17,-345,-0.15258,-0.46826,0,6.887,0.999,4.384,29.4,15.8
55,551,66.0%,49.42,-351,2.50262,-0.65989,0,0.512,0.577,1.572,50.35,31.65
56,551,66.0%,78.79,-302,-1.22577,-0.21996,0,1.929,0.707,6.359,34.15,25.75
57,551,66.0%,71.74,-312,-1.13025,-1.22805,0,0.658,0.707,0.667,40.2,10.75
58,551,66.0%,73.3,-291,-1.53832,-0.92965,0,0.873,0.577,5.282,45.6,21.3
59,551,66.0%,69.3,-308,-0.06719,-0.77898,0,9.667,0.577,5.087,39.05,15.3
60,551,66.0%,65.43,-305,-0.46243,-1.09816,0,10.829,1.784,4.969,44.35,30.4
61,551,66.0%,63.93,-327,-0.89443,-0.23761,0,0.528,0.503,2.721,48.05,8.5
62,551,66.0%,80.17,-297,0.72323,-0.88474,0,4.116,nan,2.223,36.8,25.45
63,551,66.0%,52.58,-318,-0.30931,-0.06,0,0.509,nan,1.438,26.9,5.75
64,551,66.0%,54.1,-309,0.04498,-0.5111,0,0.964,0.656,0.753,21.35,11.6
65,551,66.0%,86.12,-306,1.05604,-1.3802,0,0.508,0.548,0.768,41.7,23.45
66,551,66.0%,89.78,-479,-0.53203,-1.25643,0,1.284,0.577,0.983,14.1,9.45
67,551,66.0%,73.66,-484,-1.01761,-0.76512,0,1.464,0.707,0.814,45.15,6.7
68,551,67.0%,35.13,-629,0.68461,-0.70735,12.40355,0.624,0.707,0.685,34.1,6.5
69,551,67.0%,47.46,-568,-1.07617,-1.00718,0,0.816,nan,0.859,33.25,9.2
70,551,67.0%,58.74,-507,-0.26344,-1.0268,0,0.704,0.5,2.127,30.6,21.0
71,551,67.0%,55.68,-521,-0.96377,-1.20984,0,0.526,0.577,5.061,26.75,11.3
72,551,67.0%,43.55,-522,-1.1651,-1.11549,0,2.812,0.707,2.075,47.05,12.65
73,551,67.0%,23.76,-581,-0.72337,-0.18493,0,2.795,0.577,1.898,9.55,5.15
74,551,67.0%,31.85,-539,-1.07878,-1.36927,0,0.647,0.548,0.672,20.9,9.25
75,551,67.0%,32.33,-563,1.88358,0.07698,0,0.636,nan,0.608,24.3,16.2
76,551,67.0%,76.18,-476,0.63868,-0.39931,0,0.556,0.548,1.485,43.75,17.6
77,551,67.0%,78.5,-494,0.12612,-1.01637,0,0.51,0.577,0.703,49.1,16.35
78,551,67.0%,85.9,-486,-1.25524,-1.06355,0,0.634,1.296,0.996,21.2,13.8
79,551,67.0%,74.6,-553,-1.60317,-0.41608,0,0.525,0.707,1.108,47.95,6.8
80,551,67.0%,78.94,-546,-1.49457,-0.64651,0,0.596,0.707,0.693,32.75,8.95
81,551,67.0%,65.93,-597,-0.65221,-0.07421,0,0.644,nan,2.396,51.45,11.4
82,551,67.0%,56.17,-619,-0.47984,-0.95161,0,0.557,0.707,0.535,36.7,17.9
83,551,67.0%,47.55,-650,-0.35233,-1.04155,0,0.509,nan,1.844,23.85,6.75
84,551,67.0%,33.34,-721,-0.66461,-1.0557,0,0.509,0.577,0.736,17.95,9.35
85,551,67.0%,38.7,-684,0.04088,-0.00458,0,0.609,0.707,0.653,27.2,12.3
86,551,67.0%,33.87,-692,1.21308,-0.39049,0,0.602,0.883,0.685,25.85,14.0
87,551,67.0%,43.1,-664,-0.27751,0.20693,0,1.347,nan,1.66,24.0,10.9
88,551,67.0%,49.15,-664,0.06599,-1.0821,0,0.505,nan,0.613,22.75,22.1
89,551,67.0%,74.33,-586,-0.70999,-1.02786,0,1.829,nan,3.424,44.35,15.65
90,551,67.0%,78.43,-614,-1.18496,-0.43414,-0.74416,0.626,0.707,0.658,34.4,24.35
91,551,68.0%,46.12,-672,0.18395,0.57904,0,0.5,nan,0.522,23.55,11.55
92,551,68.0%,48.93,-681,2.22022,-0.18229,0,0.52,0.577,1.075,33.05,15.6
93,551,68.0%,82.98,-586,-1.02527,-0.80335,0,0.5,0.707,1.624,22.6,11.6
94,551,68.0%,84.04,-598,0.36899,-0.86924,0,0.832,0.707,0.731,33.5,21.0
95,551,68.0%,64.54,-624,-0.84281,-0.65947,0,1.016,0.707,0.779,43.55,25.2
96,551,68.0%,82.41,-579,-0.42609,-1.06703,0,0.508,0.548,0.502,14.15,11.25
97,551,68.0%,87.5,-604,0.15589,-0.91712,0,0.519,0.707,3.077,13.0,8.45
98,551,68.0%,78.5,-583,0.21716,-0.05162,0,0.82,1.295,1.791,43.95,19.65
99,551,68.0%,53.75,-650,-0.75808,0.26669,0,0.755,1.076,0.63,29.3,21.85
