Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,106.46,-8,-0.3418,0.03876,0,3.579,2.902,12.041,41.8,34.25
1,496,64.0%,99.37,8,0.47768,0.28832,0,14.049,2.933,12.697,43.6,24.05
2,496,64.0%,98.63,0,1.95866,-0.38667,0,3.415,1.953,10.357,43.85,43.85
3,496,64.0%,98.36,2,-0.21154,-0.62357,0,6.502,1.061,7.195,35.55,33.45
4,496,64.0%,100.08,-5,0.09256,-0.05021,0,15.968,41.054,8.829,31.95,29.7
5,496,64.0%,88.2,-8,-1.07694,-0.73779,0,11.137,16.575,8.438,39.15,28.3
6,496,64.0%,94.65,-4,-0.34507,0.05557,0,11.582,0.629,9.987,30.5,22.55
7,496,64.0%,98.47,-3,1.9554,0.14145,0,3.404,2.003,8.429,34.4,21.95
8,496,64.0%,95.61,-5,-0.42985,-0.51264,0,4.058,7.612,8.269,28.95,20.25
9,496,64.0%,98.69,-7,-1.0235,0.43283,0,12.696,34.125,11.229,22.65,17.05
10,496,64.0%,93.85,-14,-0.05335,-1.26483,0,8.798,0.532,7.46,37.8,31.65
11,496,64.0%,87.9,-30,-1.15104,-1.11998,0,3.861,0.807,3.842,40.5,29.5
12,496,64.0%,86.81,-20,0.06937,-0.93305,0,2.137,1.752,4.042,45.25,34.9
13,496,64.0%,93.29,-13,3.28358,-0.06194,0,9.214,0.704,7.306,49.45,24.65
14,496,64.0%,94.88,-4,-0.65381,-0.27516,0,4.21,0.546,2.896,35.25,25.05
15,496,64.0%,93.63,-4,0.57169,-0.88815,0,1.467,0.477,6.045,50.9,34.05
16,496,64.0%,95.03,-39,1.73109,-0.62289,0,20.312,0.577,10.466,36.8,24.85
17,496,64.0%,93.95,-45,1.21376,-0.9248,0,7.214,1.245,7.786,32.45,13.55
18,496,64.0%,94.87,-52,1.47811,-0.50974,0,10.302,31.642,5.323,32.75,11.15
19,496,64.0%,95.11,-26,-0.66724,-0.14587,0,11.208,0.603,6.578,31.0,23.85
20,496,64.0%,95.18,-11,1.1463,1.53486,0,12.194,0.577,8.343,31.95,14.75
21,496,64.0%,96.8,-20,-0.46086,-0.85809,0,1.821,0.439,10.52,24.05,22.65
22,496,64.0%,95.42,-25,-0.12805,-0.35552,0,1.833,0.916,7.09,24.15,15.35
23,496,64.0%,93.46,-22,-1.06914,-0.4742,0,1.281,1.072,10.97,25.65,24.5
24,496,64.0%,93.21,-16,0.112,-0.17012,0,2.406,3.175,4.542,30.85,28.2
25,496,65.0%,88.51,-23,-0.33397,-1.07549,0.22688,6.971,0.577,4.139,41.65,20.9
26,496,65.0%,82.12,-37,-0.95292,-0.74786,0,26.719,0.548,13.19,44.25,36.35
27,496,65.0%,92.71,-7,0.90158,-0.15389,0,11.652,0.756,7.759,34.8,32.95
28,496,65.0%,82.04,-32,0.20967,0.22204,0,0.957,0.5,3.192,57.95,31.1
29,496,65.0%,60.57,-62,-0.46563,-1.1332,0,7.41,0.525,3.58,55.05,28.25
30,496,65.0%,87.44,-32,-1.11538,-1.36332,0,6.64,1.092,4.016,38.35,21.9
31,496,65.0%,89.44,-13,-0.88655,-0.78004,0,13.823,0.763,6.781,32.65,32.0
32,496,65.0%,91.51,-33,-0.47639,-1.80805,0,1.72,0.669,11.872,28.35,21.45
33,496,65.0%,90.58,-59,-0.55258,-0.91483,0,6.282,0.553,3.5,30.15,20.1
34,496,65.0%,86.96,-89,-0.92117,-0.47942,0,3.508,3.562,3.588,36.85,10.75
35,496,65.0%,88.83,-87,1.57916,-0.37491,0,10.111,0.577,4.743,44.15,13.7
36,496,65.0%,75.61,-125,-1.39525,-0.54404,0,1.572,0.816,2.185,45.35,15.1
37,496,65.0%,87.11,-111,-0.15174,-0.00966,0,3.805,0.577,2.869,37.7,12.95
38,496,65.0%,77.83,-92,-0.90953,-0.75742,0,6.515,0.554,5.029,40.1,18.5
39,496,65.0%,76.08,-114,-1.41315,-0.41186,0,4.505,0.728,4.379,42.35,25.5
40,496,65.0%,83.76,-115,-0.96108,0.16803,0,0.541,0.577,3.212,30.6,24.85
41,496,65.0%,89.12,-116,-0.27083,0.41433,0,5.741,0.577,3.582,25.2,21.3
42,496,65.0%,87.06,-109,-0.50188,-0.90824,0,1.631,nan,6.214,28.7,19.5
43,496,65.0%,78.75,-112,-0.24614,-0.70268,0,2.967,0.535,9.903,30.3,15.1
44,496,65.0%,72.85,-122,-0.9678,-1.03473,0,3.666,0.509,2.916,28.95,21.05
45,496,65.0%,72.57,-122,-1.14041,-0.78367,0,9.583,0.707,11.341,49.75,29.95
46,496,65.0%,85.44,-90,-0.47461,-1.23275,0,0.685,0.969,4.413,26.7,12.1
47,496,65.0%,71.99,-128,-0.21426,-0.90087,0,9.207,nan,10.615,44.75,28.65
48,496,65.0%,62.82,-136,-0.96299,-1.01974,0,0.834,0.548,3.913,26.8,25.35
49,496,65.0%,89.22,-127,3.88626,0.1466,0,12.118,0.577,6.065,23.35,9.5
50,496,66.0%,82.14,-119,-1.2972,-0.38959,-1.85086,0.565,0.507,0.839,36.6,10.5
51,496,66.0%,74.14,-136,-0.16857,-0.21005,0,4.343,0.577,4.015,47.35,17.2
52,496,66.0%,83.2,-133,-0.98172,0.83172,0,0.635,0.707,0.742,43.0,11.6
53,496,66.0%,85.4,-211,-0.48441,2.36443,0,0.581,0.577,7.012,37.0,10.45
54,496,66.0%,79.5,-204,-0.95894,-1.03687,0,1.267,1.893,9.98,39.25,21.45
55,496,66.0%,83.92,-219,1.01097,-0.72481,0,13.207,34.096,7.29,42.05,11.4
56,496,66.0%,84.75,-192,-0.90286,0.10908,0,0.801,0.577,1.906,29.5,18.65
57,496,66.0%,74.71,-215,-0.95901,-0.68325,0,2.369,0.5,5.274,36.15,30.9
58,496,66.0%,82.94,-188,-0.63711,-0.50883,0,9.489,0.577,3.053,33.0,8.55
59,496,66.0%,83.83,-207,-0.03449,-0.74097,0,0.73,0.5,6.589,35.2,18.05
60,496,66.0%,42.07,-257,-1.66971,-1.64715,0,0.549,0.758,2.997,54.7,4.2
61,496,66.0%,23.83,-273,-0.57948,-0.61188,0,0.804,0.793,0.939,9.05,7.7
62,496,66.0%,30.0,-258,0.67635,-0.77244,0,2.661,0.502,1.333,11.65,7.65
63,496,66.0%,50.3,-206,0.38663,-0.83505,0,0.861,0.798,0.719,31.65,16.0
64,496,66.0%,74.72,-195,-0.60118,0.08616,0,8.769,3.326,4.222,44.45,10.2
65,496,66.0%,56.95,-234,-1.76772,-1.68769,0,3.182,0.832,1.68,72.15,8.5
66,496,66.0%,45.49,-240,-0.98006,-0.55243,0,0.684,0.707,3.396,62.2,15.35
67,496,66.0%,83.83,-225,-0.85384,0.1836,0,8.741,nan,5.665,25.1,14.7
68,496,66.0%,84.03,-168,-0.88386,-0.79301,0,1.456,0.577,6.849,23.4,15.2
69,496,66.0%,48.35,-217,2.70577,-0.41591,0,1.966,1.342,0.95,50.15,9.8
70,496,66.0%,22.33,-311,0.88762,0.14901,0,1.461,0.706,0.899,27.05,4.9
71,496,66.0%,21.29,-344,-0.46521,-1.01406,0,0.591,0.707,2.28,16.5,5.4
72,496,66.0%,38.37,-252,-1.28126,-1.46638,0,0.656,0.707,0.801,35.95,12.75
73,496,66.0%,86.52,-180,1.14445,-1.83702,0,0.557,0.707,10.598,37.85,17.35
74,496,66.0%,50.56,-471,0.76525,-0.67698,0,0.571,nan,3.902,42.95,15.95
75,496,66.0%,41.02,-505,0.45867,-0.68645,-1.8223,1.442,0.577,1.756,20.65,8.55
76,496,67.0%,55.13,-483,0.05395,-1.0545,0,0.545,0.707,1.182,50.35,22.35
77,496,67.0%,84.48,-428,-1.0761,-1.17429,0,0.502,nan,2.465,23.4,7.85
78,496,67.0%,83.82,-442,-0.85825,-0.95764,0,3.052,0.707,1.784,26.85,17.65
79,496,67.0%,82.07,-425,-1.19889,-0.42353,0,0.707,nan,0.709,32.15,1.35
80,496,67.0%,88.74,-416,0.74678,-1.04402,0,0.706,0.548,0.855,25.35,19.1
81,496,67.0%,85.08,-416,-1.03594,-0.22489,0,0.771,nan,14.628,22.2,18.75
82,496,67.0%,60.67,-463,-0.27486,-0.72957,0,0.878,nan,1.218,36.25,12.85
83,496,67.0%,58.58,-438,-0.19595,0.58157,0,3.457,0.577,3.324,28.8,19.55
84,496,67.0%,69.72,-439,-0.92847,-0.8233,0,3.533,nan,3.98,28.45,9.05
85,496,67.0%,54.22,-443,-1.30088,-0.67473,0,0.785,0.679,0.704,43.35,17.35
86,496,67.0%,41.37,-486,1.11169,-0.25806,0,0.749,0.707,4.004,14.05,11.6
87,496,67.0%,34.36,-512,-0.66544,-0.46971,0,0.629,0.548,2.468,11.7,5.3
88,496,67.0%,31.83,-516,-0.90884,-1.58499,0,0.508,0.707,0.584,17.45,5.0
89,496,67.0%,28.71,-522,-0.55437,-0.34418,0,8.163,nan,3.055,13.25,6.8
90,496,67.0%,35.58,-502,-0.87743,-0.67527,0,0.757,nan,0.873,19.1,10.15
91,496,67.0%,33.98,-525,0.33241,-0.44124,0,0.505,0.707,1.25,19.15,5.4
92,496,67.0%,44.86,-483,-1.06287,-1.49557,0,0.753,0.577,2.215,39.15,10.9
93,496,67.0%,51.41,-499,2.51672,2.63292,0,8.683,0.577,3.674,35.65,12.65
94,496,67.0%,50.26,-482,-0.51136,-0.9808,0,0.595,0.707,6.113,49.75,23.35
95,496,67.0%,57.19,-432,-1.22206,-1.41703,0,0.723,1.123,0.802,46.85,10.2
96,496,67.0%,43.89,-512,-1.26092,-1.29867,0,0.512,0.707,0.942,26.8,15.0
97,496,67.0%,45.58,-485,1.04692,-0.97745,0,0.612,0.837,2.223,17.7,5.55
98,496,67.0%,35.4,-541,-0.23556,0.08392,0,0.624,0.712,3.213,21.05,10.05
99,496,67.0%,42.21,-514,0.29178,-0.51726,0,0.531,0.551,0.594,27.95,19.45
