Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.41,-3,0.11801,-0.13428,0,4.246,3.441,5.015,38.0,24.95
1,524,64.0%,102.11,-4,0.16676,-0.72558,0,11.449,3.282,8.929,42.0,26.25
2,524,64.0%,100.17,1,-0.27188,-0.52194,0,8.236,11.73,8.395,37.35,26.5
3,524,64.0%,97.75,-10,-0.14725,-0.12487,0,5.704,5.471,10.863,29.2,13.7
4,524,64.0%,98.44,-5,-0.409,-0.68557,0,1.917,0.548,10.918,32.3,26.3
5,524,64.0%,94.69,-5,-0.40008,0.01382,0,4.125,2.297,6.782,37.1,20.9
6,524,64.0%,93.01,-10,-0.87009,-0.87333,0,9.368,3.274,6.406,29.2,25.6
7,524,64.0%,97.19,-1,-0.71242,-0.59242,0,17.139,1.927,13.08,25.7,22.7
8,524,64.0%,99.35,7,0.38224,0.17833,0,10.202,0.548,14.77,39.15,24.2
9,524,64.0%,98.94,-21,-1.24838,0.46351,0,1.84,1.316,8.64,28.35,23.45
10,524,64.0%,91.42,-28,-0.21959,-0.89778,0,2.695,0.524,5.755,32.95,30.8
11,524,64.0%,96.81,-33,2.10115,-0.3396,0,5.386,0.554,6.667,35.85,16.35
12,524,64.0%,94.74,-28,-0.09621,0.05643,0,0.948,1.28,5.844,33.65,18.6
13,524,64.0%,92.11,-38,-0.47565,-0.26098,0,3.779,0.816,6.899,34.65,22.3
14,524,64.0%,91.04,-15,-1.35356,-0.98324,0,3.817,0.577,7.486,37.2,27.6
15,524,64.0%,94.77,-28,0.47227,-0.49813,0,5.878,0.695,9.086,30.4,27.05
16,524,64.0%,96.03,-55,-0.27994,-1.5142,0,0.985,0.548,10.093,28.0,21.75
17,524,64.0%,95.0,-46,-1.05463,-0.32274,0,4.582,0.5,5.042,24.25,18.3
18,524,64.0%,92.43,-30,-0.60977,-0.15359,0,3.183,2.503,9.847,27.55,24.1
19,524,64.0%,89.63,-28,-0.79763,-0.59113,0,14.465,nan,7.498,30.5,17.5
20,524,64.0%,93.59,-36,-0.6503,-0.17904,0,0.783,0.759,6.959,28.75,23.15
